yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Algeria,World,31.0,Fertilisers,122360738.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Import,Algeria,Belgium,31.0,Fertilisers,26134157.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Import,Algeria,Chile,31.0,Fertilisers,715833.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2010,2010.0,Import,Algeria,China,31.0,Fertilisers,468254.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Import,Algeria,Czechia,31.0,Fertilisers,551994.0,,28.0000272,2.9999825,49.7439047,15.3381061
2010,2010.0,Import,Algeria,Denmark,31.0,Fertilisers,268431.0,,28.0000272,2.9999825,55.670249,10.3333283
2010,2010.0,Import,Algeria,France,31.0,Fertilisers,8109705.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Import,Algeria,Germany,31.0,Fertilisers,157208.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Import,Algeria,Greece,31.0,Fertilisers,6411103.0,,28.0000272,2.9999825,38.9953683,21.9877132
2010,2010.0,Import,Algeria,Italy,31.0,Fertilisers,16869388.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Import,Algeria,Japan,31.0,Fertilisers,101.0,,28.0000272,2.9999825,36.5748441,139.2394179
2010,2010.0,Import,Algeria,Jordan,31.0,Fertilisers,2579497.0,,28.0000272,2.9999825,31.1667049,36.941628
2010,2010.0,Import,Algeria,Libya,31.0,Fertilisers,8876242.0,,28.0000272,2.9999825,26.8234472,18.1236723
2010,2010.0,Import,Algeria,"Other Asia, nes",31.0,Fertilisers,126349.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Morocco,31.0,Fertilisers,3261019.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2010,2010.0,Import,Algeria,Netherlands,31.0,Fertilisers,1181190.0,,28.0000272,2.9999825,52.2434979,5.6343227
2010,2010.0,Import,Algeria,Norway,31.0,Fertilisers,11685.0,,28.0000272,2.9999825,60.5000209,9.0999715
2010,2010.0,Import,Algeria,Romania,31.0,Fertilisers,23298220.0,,28.0000272,2.9999825,45.9852129,24.6859225
2010,2010.0,Import,Algeria,Russian Federation,31.0,Fertilisers,658661.0,,28.0000272,2.9999825,64.6863136,97.7453061
2010,2010.0,Import,Algeria,Saudi Arabia,31.0,Fertilisers,2361912.0,,28.0000272,2.9999825,25.6242618,42.3528328
2010,2010.0,Import,Algeria,India,31.0,Fertilisers,124.0,,28.0000272,2.9999825,22.3511148,78.6677428
2010,2010.0,Import,Algeria,Spain,31.0,Fertilisers,2031706.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2010,2010.0,Import,Algeria,Sweden,31.0,Fertilisers,4535470.0,,28.0000272,2.9999825,59.6749712,14.5208584
2010,2010.0,Import,Algeria,Syria,31.0,Fertilisers,124827.0,,28.0000272,2.9999825,34.6401861,39.0494106
2010,2010.0,Import,Algeria,United Arab Emirates,31.0,Fertilisers,1097194.0,,28.0000272,2.9999825,24.0002488,53.9994829
2010,2010.0,Import,Algeria,Tunisia,31.0,Fertilisers,11126362.0,,28.0000272,2.9999825,33.8439408,9.400138
2010,2010.0,Import,Algeria,Egypt,31.0,Fertilisers,1126558.0,,28.0000272,2.9999825,26.2540493,29.2675469
2010,2010.0,Import,Algeria,United Kingdom,31.0,Fertilisers,277472.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2010,2010.0,Import,Algeria,USA,31.0,Fertilisers,76.0,,28.0000272,2.9999825,39.7837304,-100.445882
