yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,30.0,Pharmaceutical products,1108586.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,France,30.0,Pharmaceutical products,218953.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Italy,30.0,Pharmaceutical products,193249.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Libya,30.0,Pharmaceutical products,46273.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Morocco,30.0,Pharmaceutical products,17919.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Export,Algeria,Niger,30.0,Pharmaceutical products,102236.0,,28.0000272,2.9999825,17.7356214,9.3238432
2004,2004.0,Export,Algeria,"Other Europe, nes",30.0,Pharmaceutical products,67628.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Saudi Arabia,30.0,Pharmaceutical products,120225.0,,28.0000272,2.9999825,25.6242618,42.3528328
2004,2004.0,Export,Algeria,Senegal,30.0,Pharmaceutical products,103378.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2004,2004.0,Export,Algeria,Spain,30.0,Pharmaceutical products,18627.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,United Kingdom,30.0,Pharmaceutical products,105923.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Export,Algeria,Yemen,30.0,Pharmaceutical products,114175.0,,28.0000272,2.9999825,16.3471243,47.8915271
