yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Comoros,World,73.0,Articles of iron or steel,1109869.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008,2008.0,Import,Comoros,Azerbaijan,73.0,Articles of iron or steel,527.0,,-12.2045176,44.2832964,40.3936294,47.7872508
2008,2008.0,Import,Comoros,China,73.0,Articles of iron or steel,531740.0,,-12.2045176,44.2832964,35.000074,104.999927
2008,2008.0,Import,Comoros,France,73.0,Articles of iron or steel,111759.0,,-12.2045176,44.2832964,46.603354,1.8883335
2008,2008.0,Import,Comoros,Germany,73.0,Articles of iron or steel,488.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2008,2008.0,Import,Comoros,Kenya,73.0,Articles of iron or steel,70.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2008,2008.0,Import,Comoros,Madagascar,73.0,Articles of iron or steel,11776.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2008,2008.0,Import,Comoros,Morocco,73.0,Articles of iron or steel,537.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2008,2008.0,Import,Comoros,Saudi Arabia,73.0,Articles of iron or steel,9225.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2008,2008.0,Import,Comoros,Syria,73.0,Articles of iron or steel,712.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2008,2008.0,Import,Comoros,United Arab Emirates,73.0,Articles of iron or steel,432748.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2008,2008.0,Import,Comoros,United Rep. of Tanzania,73.0,Articles of iron or steel,10285.0,,-12.2045176,44.2832964,,
