yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,35227597.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,53.0,,28.0000272,2.9999825,-24.7761086,134.755
2007,2007.0,Import,Algeria,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,562675.0,,28.0000272,2.9999825,47.59397,14.12456
2007,2007.0,Import,Algeria,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,207376.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,36693.0,,28.0000272,2.9999825,-10.3333333,-53.2
2007,2007.0,Import,Algeria,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,5405.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Import,Algeria,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1012527.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,53.0,,28.0000272,2.9999825,45.5643442,17.0118954
2007,2007.0,Import,Algeria,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5772.0,,28.0000272,2.9999825,49.7439047,15.3381061
2007,2007.0,Import,Algeria,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1384823.0,,28.0000272,2.9999825,55.670249,10.3333283
2007,2007.0,Import,Algeria,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,13974817.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2584668.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,471.0,,28.0000272,2.9999825,38.9953683,21.9877132
2007,2007.0,Import,Algeria,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1664.0,,28.0000272,2.9999825,22.350627,114.1849161
2007,2007.0,Import,Algeria,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,291.0,,28.0000272,2.9999825,47.1817585,19.5060937
2007,2007.0,Import,Algeria,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,34742.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2007,2007.0,Import,Algeria,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,789693.0,,28.0000272,2.9999825,52.865196,-7.9794599
2007,2007.0,Import,Algeria,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,2819014.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Import,Algeria,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,4972.0,,28.0000272,2.9999825,36.5748441,139.2394179
2007,2007.0,Import,Algeria,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2327.0,,28.0000272,2.9999825,31.1667049,36.941628
2007,2007.0,Import,Algeria,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,44938.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,24334.0,,28.0000272,2.9999825,33.8750629,35.843409
2007,2007.0,Import,Algeria,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,188.0,,28.0000272,2.9999825,55.3500003,23.7499997
2007,2007.0,Import,Algeria,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,14621.0,,28.0000272,2.9999825,4.5693754,102.2656823
