yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,2.0,Meat and edible meat offal,307500329.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Australia,2.0,Meat and edible meat offal,3729763.0,,28.0000272,2.9999825,-24.7761086,134.755
2014,2014.0,Import,Algeria,Brazil,2.0,Meat and edible meat offal,108111227.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Import,Algeria,Denmark,2.0,Meat and edible meat offal,1501322.0,,28.0000272,2.9999825,55.670249,10.3333283
2014,2014.0,Import,Algeria,France,2.0,Meat and edible meat offal,126917.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Italy,2.0,Meat and edible meat offal,7538.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Rep. of Korea,2.0,Meat and edible meat offal,8549.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,New Zealand,2.0,Meat and edible meat offal,15159271.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2014,2014.0,Import,Algeria,Poland,2.0,Meat and edible meat offal,96297.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Import,Algeria,India,2.0,Meat and edible meat offal,144784181.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Viet Nam,2.0,Meat and edible meat offal,45338.0,,28.0000272,2.9999825,15.9266657,107.9650855
2014,2014.0,Import,Algeria,Spain,2.0,Meat and edible meat offal,33437985.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Uruguay,2.0,Meat and edible meat offal,491941.0,,28.0000272,2.9999825,-32.8755548,-56.0201525
