yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Comoros,World,4.0,"Dairy products, eggs, honey, edible animal product nes",919844.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001,2001.0,Import,Comoros,Belgium,4.0,"Dairy products, eggs, honey, edible animal product nes",15502.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2001,2001.0,Import,Comoros,France,4.0,"Dairy products, eggs, honey, edible animal product nes",253793.0,,-12.2045176,44.2832964,46.603354,1.8883335
2001,2001.0,Import,Comoros,Germany,4.0,"Dairy products, eggs, honey, edible animal product nes",19479.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2001,2001.0,Import,Comoros,Kenya,4.0,"Dairy products, eggs, honey, edible animal product nes",42848.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2001,2001.0,Import,Comoros,Madagascar,4.0,"Dairy products, eggs, honey, edible animal product nes",11128.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2001,2001.0,Import,Comoros,Mauritius,4.0,"Dairy products, eggs, honey, edible animal product nes",22.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2001,2001.0,Import,Comoros,Netherlands,4.0,"Dairy products, eggs, honey, edible animal product nes",173533.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2001,2001.0,Import,Comoros,Saudi Arabia,4.0,"Dairy products, eggs, honey, edible animal product nes",146.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2001,2001.0,Import,Comoros,Singapore,4.0,"Dairy products, eggs, honey, edible animal product nes",15846.0,,-12.2045176,44.2832964,1.357107,103.8194992
2001,2001.0,Import,Comoros,South Africa,4.0,"Dairy products, eggs, honey, edible animal product nes",295461.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2001,2001.0,Import,Comoros,Switzerland,4.0,"Dairy products, eggs, honey, edible animal product nes",87382.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2001,2001.0,Import,Comoros,United Arab Emirates,4.0,"Dairy products, eggs, honey, edible animal product nes",3405.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2001,2001.0,Import,Comoros,United Rep. of Tanzania,4.0,"Dairy products, eggs, honey, edible animal product nes",94.0,,-12.2045176,44.2832964,,
2001,2001.0,Import,Comoros,Yemen,4.0,"Dairy products, eggs, honey, edible animal product nes",1205.0,,-12.2045176,44.2832964,16.3471243,47.8915271
