yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Import,Comoros,World,85.0,"Electrical, electronic equipment",2623959.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999,1999.0,Import,Comoros,Belgium,85.0,"Electrical, electronic equipment",9234.0,,-12.2045176,44.2832964,50.6402809,4.6667145
1999,1999.0,Import,Comoros,France,85.0,"Electrical, electronic equipment",2002749.0,,-12.2045176,44.2832964,46.603354,1.8883335
1999,1999.0,Import,Comoros,Italy,85.0,"Electrical, electronic equipment",1717.0,,-12.2045176,44.2832964,42.6384261,12.674297
1999,1999.0,Import,Comoros,Japan,85.0,"Electrical, electronic equipment",7199.0,,-12.2045176,44.2832964,36.5748441,139.2394179
1999,1999.0,Import,Comoros,Kenya,85.0,"Electrical, electronic equipment",618.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1999,1999.0,Import,Comoros,Mauritius,85.0,"Electrical, electronic equipment",183666.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1999,1999.0,Import,Comoros,Netherlands,85.0,"Electrical, electronic equipment",8245.0,,-12.2045176,44.2832964,52.2434979,5.6343227
1999,1999.0,Import,Comoros,Saudi Arabia,85.0,"Electrical, electronic equipment",8644.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1999,1999.0,Import,Comoros,India,85.0,"Electrical, electronic equipment",81691.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1999,1999.0,Import,Comoros,So. African Customs Union,85.0,"Electrical, electronic equipment",229381.0,,-12.2045176,44.2832964,,
1999,1999.0,Import,Comoros,Switzerland,85.0,"Electrical, electronic equipment",934.0,,-12.2045176,44.2832964,46.7985624,8.2319736
1999,1999.0,Import,Comoros,United Arab Emirates,85.0,"Electrical, electronic equipment",73543.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1999,1999.0,Import,Comoros,Yemen,85.0,"Electrical, electronic equipment",991.0,,-12.2045176,44.2832964,16.3471243,47.8915271
1999,1999.0,Import,Comoros,"Areas, nes",85.0,"Electrical, electronic equipment",15347.0,,-12.2045176,44.2832964,,
