yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Comoros,World,40.0,Rubber and articles thereof,339868.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002,2002.0,Import,Comoros,Mayotte,40.0,Rubber and articles thereof,2085.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2002,2002.0,Import,Comoros,France,40.0,Rubber and articles thereof,220374.0,,-12.2045176,44.2832964,46.603354,1.8883335
2002,2002.0,Import,Comoros,French Polynesia,40.0,Rubber and articles thereof,399.0,,-12.2045176,44.2832964,-17.0243749,-144.6434898
2002,2002.0,Import,Comoros,Indonesia,40.0,Rubber and articles thereof,271.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2002,2002.0,Import,Comoros,Kenya,40.0,Rubber and articles thereof,4726.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2002,2002.0,Import,Comoros,Rep. of Korea,40.0,Rubber and articles thereof,22897.0,,-12.2045176,44.2832964,,
2002,2002.0,Import,Comoros,Madagascar,40.0,Rubber and articles thereof,24200.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2002,2002.0,Import,Comoros,Saudi Arabia,40.0,Rubber and articles thereof,5520.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2002,2002.0,Import,Comoros,South Africa,40.0,Rubber and articles thereof,10668.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2002,2002.0,Import,Comoros,United Arab Emirates,40.0,Rubber and articles thereof,48512.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2002,2002.0,Import,Comoros,United Rep. of Tanzania,40.0,Rubber and articles thereof,133.0,,-12.2045176,44.2832964,,
2002,2002.0,Import,Comoros,Yemen,40.0,Rubber and articles thereof,83.0,,-12.2045176,44.2832964,16.3471243,47.8915271
