yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Algeria,World,73.0,Articles of iron or steel,3041967.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Export,Algeria,Angola,73.0,Articles of iron or steel,8140.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2010,2010.0,Export,Algeria,Belgium,73.0,Articles of iron or steel,220.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Export,Algeria,Cameroon,73.0,Articles of iron or steel,3269.0,,28.0000272,2.9999825,4.6125522,13.1535811
2010,2010.0,Export,Algeria,Canada,73.0,Articles of iron or steel,94649.0,,28.0000272,2.9999825,61.0666922,-107.991707
2010,2010.0,Export,Algeria,Cabo Verde,73.0,Articles of iron or steel,1922.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2010,2010.0,Export,Algeria,China,73.0,Articles of iron or steel,211.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Export,Algeria,Denmark,73.0,Articles of iron or steel,2611.0,,28.0000272,2.9999825,55.670249,10.3333283
2010,2010.0,Export,Algeria,France,73.0,Articles of iron or steel,164653.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Export,Algeria,Germany,73.0,Articles of iron or steel,3136.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Export,Algeria,Iraq,73.0,Articles of iron or steel,33850.0,,28.0000272,2.9999825,33.0955793,44.1749775
2010,2010.0,Export,Algeria,Italy,73.0,Articles of iron or steel,716.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Export,Algeria,Lebanon,73.0,Articles of iron or steel,1280274.0,,28.0000272,2.9999825,33.8750629,35.843409
2010,2010.0,Export,Algeria,Libya,73.0,Articles of iron or steel,1103.0,,28.0000272,2.9999825,26.8234472,18.1236723
2010,2010.0,Export,Algeria,Mauritania,73.0,Articles of iron or steel,897.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2010,2010.0,Export,Algeria,Netherlands,73.0,Articles of iron or steel,338121.0,,28.0000272,2.9999825,52.2434979,5.6343227
2010,2010.0,Export,Algeria,Niger,73.0,Articles of iron or steel,1644.0,,28.0000272,2.9999825,17.7356214,9.3238432
2010,2010.0,Export,Algeria,Nigeria,73.0,Articles of iron or steel,1240.0,,28.0000272,2.9999825,9.6000359,7.9999721
2010,2010.0,Export,Algeria,Norway,73.0,Articles of iron or steel,13883.0,,28.0000272,2.9999825,60.5000209,9.0999715
2010,2010.0,Export,Algeria,Qatar,73.0,Articles of iron or steel,114.0,,28.0000272,2.9999825,25.3336984,51.2295295
2010,2010.0,Export,Algeria,Saudi Arabia,73.0,Articles of iron or steel,4179.0,,28.0000272,2.9999825,25.6242618,42.3528328
2010,2010.0,Export,Algeria,India,73.0,Articles of iron or steel,1053.0,,28.0000272,2.9999825,22.3511148,78.6677428
2010,2010.0,Export,Algeria,Singapore,73.0,Articles of iron or steel,737.0,,28.0000272,2.9999825,1.357107,103.8194992
2010,2010.0,Export,Algeria,Spain,73.0,Articles of iron or steel,61.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2010,2010.0,Export,Algeria,Switzerland,73.0,Articles of iron or steel,4749.0,,28.0000272,2.9999825,46.7985624,8.2319736
2010,2010.0,Export,Algeria,Syria,73.0,Articles of iron or steel,10343.0,,28.0000272,2.9999825,34.6401861,39.0494106
2010,2010.0,Export,Algeria,United Arab Emirates,73.0,Articles of iron or steel,206.0,,28.0000272,2.9999825,24.0002488,53.9994829
2010,2010.0,Export,Algeria,Tunisia,73.0,Articles of iron or steel,562704.0,,28.0000272,2.9999825,33.8439408,9.400138
2010,2010.0,Export,Algeria,United Kingdom,73.0,Articles of iron or steel,63977.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2010,2010.0,Export,Algeria,USA,73.0,Articles of iron or steel,443305.0,,28.0000272,2.9999825,39.7837304,-100.445882
