yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Algeria,World,38.0,Miscellaneous chemical products,742580.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Export,Algeria,Belgium,38.0,Miscellaneous chemical products,34215.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Export,Algeria,Cabo Verde,38.0,Miscellaneous chemical products,11919.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2007,2007.0,Export,Algeria,Congo,38.0,Miscellaneous chemical products,10998.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2007,2007.0,Export,Algeria,France,38.0,Miscellaneous chemical products,114755.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Export,Algeria,Italy,38.0,Miscellaneous chemical products,51602.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Export,Algeria,Jordan,38.0,Miscellaneous chemical products,114264.0,,28.0000272,2.9999825,31.1667049,36.941628
2007,2007.0,Export,Algeria,Lebanon,38.0,Miscellaneous chemical products,38853.0,,28.0000272,2.9999825,33.8750629,35.843409
2007,2007.0,Export,Algeria,Libya,38.0,Miscellaneous chemical products,6469.0,,28.0000272,2.9999825,26.8234472,18.1236723
2007,2007.0,Export,Algeria,Mali,38.0,Miscellaneous chemical products,344.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2007,2007.0,Export,Algeria,Saudi Arabia,38.0,Miscellaneous chemical products,33900.0,,28.0000272,2.9999825,25.6242618,42.3528328
2007,2007.0,Export,Algeria,United Arab Emirates,38.0,Miscellaneous chemical products,73101.0,,28.0000272,2.9999825,24.0002488,53.9994829
2007,2007.0,Export,Algeria,Tunisia,38.0,Miscellaneous chemical products,152476.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Export,Algeria,Egypt,38.0,Miscellaneous chemical products,15377.0,,28.0000272,2.9999825,26.2540493,29.2675469
2007,2007.0,Export,Algeria,USA,38.0,Miscellaneous chemical products,84307.0,,28.0000272,2.9999825,39.7837304,-100.445882
