yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Comoros,World,49.0,"Printed books, newspapers, pictures etc",366417.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996,1996.0,Import,Comoros,Belgium-Luxembourg,49.0,"Printed books, newspapers, pictures etc",12516.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1996,1996.0,Import,Comoros,France,49.0,"Printed books, newspapers, pictures etc",296790.0,,-12.2045176,44.2832964,46.603354,1.8883335
1996,1996.0,Import,Comoros,Mauritius,49.0,"Printed books, newspapers, pictures etc",4760.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1996,1996.0,Import,Comoros,Nauru,49.0,"Printed books, newspapers, pictures etc",3906.0,,-12.2045176,44.2832964,-0.5252306,166.9324426
1996,1996.0,Import,Comoros,Saudi Arabia,49.0,"Printed books, newspapers, pictures etc",5702.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1996,1996.0,Import,Comoros,India,49.0,"Printed books, newspapers, pictures etc",23205.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1996,1996.0,Import,Comoros,So. African Customs Union,49.0,"Printed books, newspapers, pictures etc",15228.0,,-12.2045176,44.2832964,,
1996,1996.0,Import,Comoros,United Arab Emirates,49.0,"Printed books, newspapers, pictures etc",781.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1996,1996.0,Import,Comoros,United Kingdom,49.0,"Printed books, newspapers, pictures etc",2447.0,,-12.2045176,44.2832964,54.7023545,-3.2765753
1996,1996.0,Import,Comoros,"Areas, nes",49.0,"Printed books, newspapers, pictures etc",1082.0,,-12.2045176,44.2832964,,
