yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",22463982.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",7941.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5505453.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Myanmar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",61167.0,,28.0000272,2.9999825,17.1750495,95.9999652
2017,2017.0,Import,Algeria,Belarus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",7455.0,,28.0000272,2.9999825,53.4250605,27.6971358
2017,2017.0,Import,Algeria,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",17179.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",100269.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Import,Algeria,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4952800.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Import,Algeria,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1289735.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Import,Algeria,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",40620.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Import,Algeria,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",28577.0,,28.0000272,2.9999825,31.1667049,36.941628
2017,2017.0,Import,Algeria,Rep. of Korea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9384.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Lebanon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",731716.0,,28.0000272,2.9999825,33.8750629,35.843409
2017,2017.0,Import,Algeria,Malaysia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",60857.0,,28.0000272,2.9999825,4.5693754,102.2656823
2017,2017.0,Import,Algeria,"Other Asia, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3970.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Morocco,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",121023.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Import,Algeria,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",202131.0,,28.0000272,2.9999825,52.2434979,5.6343227
2017,2017.0,Import,Algeria,Poland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",716549.0,,28.0000272,2.9999825,52.215933,19.134422
2017,2017.0,Import,Algeria,Russian Federation,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",315877.0,,28.0000272,2.9999825,64.6863136,97.7453061
2017,2017.0,Import,Algeria,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",755993.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Import,Algeria,Viet Nam,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",93865.0,,28.0000272,2.9999825,15.9266657,107.9650855
2017,2017.0,Import,Algeria,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",898976.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Import,Algeria,Switzerland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",358.0,,28.0000272,2.9999825,46.7985624,8.2319736
2017,2017.0,Import,Algeria,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",30753.0,,28.0000272,2.9999825,14.8971921,100.83273
2017,2017.0,Import,Algeria,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3734786.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Import,Algeria,Ukraine,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",111735.0,,28.0000272,2.9999825,49.4871968,31.2718321
2017,2017.0,Import,Algeria,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2566920.0,,28.0000272,2.9999825,26.2540493,29.2675469
2017,2017.0,Import,Algeria,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",26277.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2017,2017.0,Import,Algeria,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",71604.0,,28.0000272,2.9999825,39.7837304,-100.445882
