yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",217554658.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19825.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",77570.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",112263.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",465838.0,,28.0000272,2.9999825,42.6073975,25.4856617
2011,2011.0,Import,Algeria,Cambodia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2016.0,,28.0000272,2.9999825,12.5433216,104.8144914
2011,2011.0,Import,Algeria,Chad,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",158441.0,,28.0000272,2.9999825,15.6134137,19.0156172
2011,2011.0,Import,Algeria,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",662875.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",811983.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,Estonia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",453844.0,,28.0000272,2.9999825,58.7523778,25.3319078
2011,2011.0,Import,Algeria,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",447.0,,28.0000272,2.9999825,63.2467777,25.9209164
2011,2011.0,Import,Algeria,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12796553.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8241976.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11986791.0,,28.0000272,2.9999825,38.9953683,21.9877132
2011,2011.0,Import,Algeria,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5168.0,,28.0000272,2.9999825,22.350627,114.1849161
2011,2011.0,Import,Algeria,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3281.0,,28.0000272,2.9999825,52.865196,-7.9794599
2011,2011.0,Import,Algeria,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",35935548.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",273.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",163562.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Lithuania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32742.0,,28.0000272,2.9999825,55.3500003,23.7499997
