yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Comoros,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",2856937.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000,2000.0,Import,Comoros,Mayotte,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",668.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2000,2000.0,Import,Comoros,France,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",185481.0,,-12.2045176,44.2832964,46.603354,1.8883335
2000,2000.0,Import,Comoros,Indonesia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",1398923.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2000,2000.0,Import,Comoros,Kenya,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",863927.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2000,2000.0,Import,Comoros,Madagascar,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",49961.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2000,2000.0,Import,Comoros,Poland,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",106246.0,,-12.2045176,44.2832964,52.215933,19.134422
2000,2000.0,Import,Comoros,India,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",165907.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2000,2000.0,Import,Comoros,South Africa,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",431.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2000,2000.0,Import,Comoros,United Arab Emirates,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",1332.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2000,2000.0,Import,Comoros,United Rep. of Tanzania,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",124.0,,-12.2045176,44.2832964,,
2000,2000.0,Import,Comoros,USA,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",83938.0,,-12.2045176,44.2832964,39.7837304,-100.445882
