yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,7.0,Vegetables and certain roots and tubers; edible,5669964.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Bangladesh,7.0,Vegetables and certain roots and tubers; edible,3729.0,,28.0000272,2.9999825,24.4769288,90.2934413
2015,2015.0,Export,Algeria,Canada,7.0,Vegetables and certain roots and tubers; edible,7530.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Export,Algeria,France,7.0,Vegetables and certain roots and tubers; edible,15070.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Iran,7.0,Vegetables and certain roots and tubers; edible,2451.0,,28.0000272,2.9999825,32.6475314,54.5643516
2015,2015.0,Export,Algeria,Iraq,7.0,Vegetables and certain roots and tubers; edible,9861.0,,28.0000272,2.9999825,33.0955793,44.1749775
2015,2015.0,Export,Algeria,Italy,7.0,Vegetables and certain roots and tubers; edible,9742.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Export,Algeria,Jordan,7.0,Vegetables and certain roots and tubers; edible,93746.0,,28.0000272,2.9999825,31.1667049,36.941628
2015,2015.0,Export,Algeria,Kuwait,7.0,Vegetables and certain roots and tubers; edible,1196074.0,,28.0000272,2.9999825,29.2733964,47.4979476
2015,2015.0,Export,Algeria,Lebanon,7.0,Vegetables and certain roots and tubers; edible,2669.0,,28.0000272,2.9999825,33.8750629,35.843409
2015,2015.0,Export,Algeria,Mauritania,7.0,Vegetables and certain roots and tubers; edible,135.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2015,2015.0,Export,Algeria,Qatar,7.0,Vegetables and certain roots and tubers; edible,1669901.0,,28.0000272,2.9999825,25.3336984,51.2295295
2015,2015.0,Export,Algeria,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,1044154.0,,28.0000272,2.9999825,25.6242618,42.3528328
2015,2015.0,Export,Algeria,Seychelles,7.0,Vegetables and certain roots and tubers; edible,19734.0,,28.0000272,2.9999825,-4.6574977,55.4540146
2015,2015.0,Export,Algeria,Spain,7.0,Vegetables and certain roots and tubers; edible,32811.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Export,Algeria,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,389181.0,,28.0000272,2.9999825,24.0002488,53.9994829
2015,2015.0,Export,Algeria,Tunisia,7.0,Vegetables and certain roots and tubers; edible,1167445.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Export,Algeria,Egypt,7.0,Vegetables and certain roots and tubers; edible,5730.0,,28.0000272,2.9999825,26.2540493,29.2675469
