yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,83.0,Metal; miscellaneous products of base metal,69515.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Belgium,83.0,Metal; miscellaneous products of base metal,208.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Export,Algeria,Germany,83.0,Metal; miscellaneous products of base metal,677.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Côte d'Ivoire,83.0,Metal; miscellaneous products of base metal,228.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2017,2017.0,Export,Algeria,Jordan,83.0,Metal; miscellaneous products of base metal,174.0,,28.0000272,2.9999825,31.1667049,36.941628
2017,2017.0,Export,Algeria,Mauritania,83.0,Metal; miscellaneous products of base metal,1147.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2017,2017.0,Export,Algeria,Mauritius,83.0,Metal; miscellaneous products of base metal,43.0,,28.0000272,2.9999825,-20.2759451,57.5703566
2017,2017.0,Export,Algeria,Niger,83.0,Metal; miscellaneous products of base metal,630.0,,28.0000272,2.9999825,17.7356214,9.3238432
2017,2017.0,Export,Algeria,Senegal,83.0,Metal; miscellaneous products of base metal,164.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2017,2017.0,Export,Algeria,Spain,83.0,Metal; miscellaneous products of base metal,1086.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,Tunisia,83.0,Metal; miscellaneous products of base metal,62279.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Export,Algeria,USA,83.0,Metal; miscellaneous products of base metal,2873.0,,28.0000272,2.9999825,39.7837304,-100.445882
