yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,38.0,Miscellaneous chemical products,1590752.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Belgium,38.0,Miscellaneous chemical products,14533.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,France,38.0,Miscellaneous chemical products,58412.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Greece,38.0,Miscellaneous chemical products,32.0,,28.0000272,2.9999825,38.9953683,21.9877132
2004,2004.0,Export,Algeria,Italy,38.0,Miscellaneous chemical products,150505.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Libya,38.0,Miscellaneous chemical products,111.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Morocco,38.0,Miscellaneous chemical products,1167.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Export,Algeria,Netherlands,38.0,Miscellaneous chemical products,674383.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Export,Algeria,Niger,38.0,Miscellaneous chemical products,181008.0,,28.0000272,2.9999825,17.7356214,9.3238432
2004,2004.0,Export,Algeria,Panama,38.0,Miscellaneous chemical products,386088.0,,28.0000272,2.9999825,8.559559,-81.1308434
2004,2004.0,Export,Algeria,Spain,38.0,Miscellaneous chemical products,16178.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,Tunisia,38.0,Miscellaneous chemical products,22396.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,Egypt,38.0,Miscellaneous chemical products,7959.0,,28.0000272,2.9999825,26.2540493,29.2675469
2004,2004.0,Export,Algeria,USA,38.0,Miscellaneous chemical products,77981.0,,28.0000272,2.9999825,39.7837304,-100.445882
