yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,5.0,Animal originated products; not elsewhere specified or included,3073051.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Australia,5.0,Animal originated products; not elsewhere specified or included,1002652.0,,28.0000272,2.9999825,-24.7761086,134.755
2016,2016.0,Import,Algeria,Austria,5.0,Animal originated products; not elsewhere specified or included,34798.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Import,Algeria,China,5.0,Animal originated products; not elsewhere specified or included,44153.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,France,5.0,Animal originated products; not elsewhere specified or included,126051.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,5.0,Animal originated products; not elsewhere specified or included,72160.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Italy,5.0,Animal originated products; not elsewhere specified or included,55069.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Import,Algeria,Rep. of Korea,5.0,Animal originated products; not elsewhere specified or included,1782.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,New Zealand,5.0,Animal originated products; not elsewhere specified or included,1734610.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2016,2016.0,Import,Algeria,Spain,5.0,Animal originated products; not elsewhere specified or included,1775.0,,28.0000272,2.9999825,39.3260685,-4.8379791
