yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Comoros,World,49.0,"Printed books, newspapers, pictures etc",194338.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006,2006.0,Import,Comoros,Canada,49.0,"Printed books, newspapers, pictures etc",26.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2006,2006.0,Import,Comoros,France,49.0,"Printed books, newspapers, pictures etc",168493.0,,-12.2045176,44.2832964,46.603354,1.8883335
2006,2006.0,Import,Comoros,Kenya,49.0,"Printed books, newspapers, pictures etc",932.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2006,2006.0,Import,Comoros,Madagascar,49.0,"Printed books, newspapers, pictures etc",3652.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2006,2006.0,Import,Comoros,Mauritius,49.0,"Printed books, newspapers, pictures etc",2157.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2006,2006.0,Import,Comoros,Morocco,49.0,"Printed books, newspapers, pictures etc",332.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2006,2006.0,Import,Comoros,Saudi Arabia,49.0,"Printed books, newspapers, pictures etc",4328.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2006,2006.0,Import,Comoros,India,49.0,"Printed books, newspapers, pictures etc",1176.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2006,2006.0,Import,Comoros,South Africa,49.0,"Printed books, newspapers, pictures etc",102.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2006,2006.0,Import,Comoros,Fmr Sudan,49.0,"Printed books, newspapers, pictures etc",153.0,,-12.2045176,44.2832964,18.046398,34.41288
2006,2006.0,Import,Comoros,United Arab Emirates,49.0,"Printed books, newspapers, pictures etc",9069.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2006,2006.0,Import,Comoros,Egypt,49.0,"Printed books, newspapers, pictures etc",453.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2006,2006.0,Import,Comoros,United Rep. of Tanzania,49.0,"Printed books, newspapers, pictures etc",1073.0,,-12.2045176,44.2832964,,
2006,2006.0,Import,Comoros,Yemen,49.0,"Printed books, newspapers, pictures etc",2127.0,,-12.2045176,44.2832964,16.3471243,47.8915271
2006,2006.0,Import,Comoros,"Areas, nes",49.0,"Printed books, newspapers, pictures etc",263.0,,-12.2045176,44.2832964,,
