yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,40.0,Rubber and articles thereof,634118842.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Angola,40.0,Rubber and articles thereof,319.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2013,2013.0,Import,Algeria,Argentina,40.0,Rubber and articles thereof,209219.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2013,2013.0,Import,Algeria,Australia,40.0,Rubber and articles thereof,14353.0,,28.0000272,2.9999825,-24.7761086,134.755
2013,2013.0,Import,Algeria,Austria,40.0,Rubber and articles thereof,615578.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Belgium,40.0,Rubber and articles thereof,2094026.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Brazil,40.0,Rubber and articles thereof,1739134.0,,28.0000272,2.9999825,-10.3333333,-53.2
2013,2013.0,Import,Algeria,Bulgaria,40.0,Rubber and articles thereof,20398.0,,28.0000272,2.9999825,42.6073975,25.4856617
2013,2013.0,Import,Algeria,Belarus,40.0,Rubber and articles thereof,6866.0,,28.0000272,2.9999825,53.4250605,27.6971358
2013,2013.0,Import,Algeria,Canada,40.0,Rubber and articles thereof,1079039.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Import,Algeria,Sri Lanka,40.0,Rubber and articles thereof,638053.0,,28.0000272,2.9999825,7.5554942,80.7137847
2013,2013.0,Import,Algeria,Chile,40.0,Rubber and articles thereof,1832.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2013,2013.0,Import,Algeria,China,40.0,Rubber and articles thereof,260769854.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Colombia,40.0,Rubber and articles thereof,43607.0,,28.0000272,2.9999825,4.099917,-72.9088133
2013,2013.0,Import,Algeria,Costa Rica,40.0,Rubber and articles thereof,370036.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2013,2013.0,Import,Algeria,Croatia,40.0,Rubber and articles thereof,50423.0,,28.0000272,2.9999825,45.5643442,17.0118954
2013,2013.0,Import,Algeria,Czechia,40.0,Rubber and articles thereof,5491363.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Import,Algeria,Denmark,40.0,Rubber and articles thereof,433318.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Import,Algeria,El Salvador,40.0,Rubber and articles thereof,154.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2013,2013.0,Import,Algeria,Estonia,40.0,Rubber and articles thereof,2620.0,,28.0000272,2.9999825,58.7523778,25.3319078
2013,2013.0,Import,Algeria,Finland,40.0,Rubber and articles thereof,181866.0,,28.0000272,2.9999825,63.2467777,25.9209164
2013,2013.0,Import,Algeria,France,40.0,Rubber and articles thereof,54004994.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,40.0,Rubber and articles thereof,35582134.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Greece,40.0,Rubber and articles thereof,223659.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Import,Algeria,Grenada,40.0,Rubber and articles thereof,236.0,,28.0000272,2.9999825,12.1360374,-61.6904045
2013,2013.0,Import,Algeria,"China, Hong Kong SAR",40.0,Rubber and articles thereof,58.0,,28.0000272,2.9999825,22.350627,114.1849161
2013,2013.0,Import,Algeria,Hungary,40.0,Rubber and articles thereof,4991467.0,,28.0000272,2.9999825,47.1817585,19.5060937
2013,2013.0,Import,Algeria,Indonesia,40.0,Rubber and articles thereof,3454744.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Iran,40.0,Rubber and articles thereof,84.0,,28.0000272,2.9999825,32.6475314,54.5643516
2013,2013.0,Import,Algeria,Ireland,40.0,Rubber and articles thereof,16416.0,,28.0000272,2.9999825,52.865196,-7.9794599
2013,2013.0,Import,Algeria,Italy,40.0,Rubber and articles thereof,33789164.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Japan,40.0,Rubber and articles thereof,52919916.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Import,Algeria,Jordan,40.0,Rubber and articles thereof,18.0,,28.0000272,2.9999825,31.1667049,36.941628
2013,2013.0,Import,Algeria,Dem. People's Rep. of Korea,40.0,Rubber and articles thereof,194627.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Rep. of Korea,40.0,Rubber and articles thereof,19554376.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Lao People's Dem. Rep.,40.0,Rubber and articles thereof,22.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Lebanon,40.0,Rubber and articles thereof,24384.0,,28.0000272,2.9999825,33.8750629,35.843409
2013,2013.0,Import,Algeria,Lesotho,40.0,Rubber and articles thereof,111.0,,28.0000272,2.9999825,-29.6039267,28.3350193
2013,2013.0,Import,Algeria,Latvia,40.0,Rubber and articles thereof,11990.0,,28.0000272,2.9999825,56.8406494,24.7537645
2013,2013.0,Import,Algeria,Liberia,40.0,Rubber and articles thereof,2344.0,,28.0000272,2.9999825,5.7499721,-9.3658524
2013,2013.0,Import,Algeria,Lithuania,40.0,Rubber and articles thereof,106755.0,,28.0000272,2.9999825,55.3500003,23.7499997
2013,2013.0,Import,Algeria,Luxembourg,40.0,Rubber and articles thereof,1274210.0,,28.0000272,2.9999825,49.8158683,6.1296751
2013,2013.0,Import,Algeria,Malawi,40.0,Rubber and articles thereof,145.0,,28.0000272,2.9999825,-13.2687204,33.9301963
2013,2013.0,Import,Algeria,Malaysia,40.0,Rubber and articles thereof,7831283.0,,28.0000272,2.9999825,4.5693754,102.2656823
2013,2013.0,Import,Algeria,Malta,40.0,Rubber and articles thereof,4697.0,,28.0000272,2.9999825,35.8885993,14.4476911
2013,2013.0,Import,Algeria,Mexico,40.0,Rubber and articles thereof,298689.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2013,2013.0,Import,Algeria,"Other Asia, nes",40.0,Rubber and articles thereof,1267417.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Morocco,40.0,Rubber and articles thereof,174324.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Netherlands,40.0,Rubber and articles thereof,1804316.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,New Zealand,40.0,Rubber and articles thereof,2657.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2013,2013.0,Import,Algeria,Norway,40.0,Rubber and articles thereof,33088.0,,28.0000272,2.9999825,60.5000209,9.0999715
2013,2013.0,Import,Algeria,Pakistan,40.0,Rubber and articles thereof,18867.0,,28.0000272,2.9999825,30.3308401,71.247499
2013,2013.0,Import,Algeria,Philippines,40.0,Rubber and articles thereof,381.0,,28.0000272,2.9999825,12.7503486,122.7312101
2013,2013.0,Import,Algeria,Poland,40.0,Rubber and articles thereof,13816429.0,,28.0000272,2.9999825,52.215933,19.134422
2013,2013.0,Import,Algeria,Portugal,40.0,Rubber and articles thereof,4215344.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2013,2013.0,Import,Algeria,Romania,40.0,Rubber and articles thereof,4067320.0,,28.0000272,2.9999825,45.9852129,24.6859225
2013,2013.0,Import,Algeria,Russian Federation,40.0,Rubber and articles thereof,742014.0,,28.0000272,2.9999825,64.6863136,97.7453061
2013,2013.0,Import,Algeria,Saudi Arabia,40.0,Rubber and articles thereof,3163.0,,28.0000272,2.9999825,25.6242618,42.3528328
2013,2013.0,Import,Algeria,Serbia,40.0,Rubber and articles thereof,1443940.0,,28.0000272,2.9999825,44.1534121,20.55144
2013,2013.0,Import,Algeria,India,40.0,Rubber and articles thereof,7238904.0,,28.0000272,2.9999825,22.3511148,78.6677428
2013,2013.0,Import,Algeria,Singapore,40.0,Rubber and articles thereof,32301.0,,28.0000272,2.9999825,1.357107,103.8194992
2013,2013.0,Import,Algeria,Slovakia,40.0,Rubber and articles thereof,5224109.0,,28.0000272,2.9999825,48.7411522,19.4528646
2013,2013.0,Import,Algeria,Viet Nam,40.0,Rubber and articles thereof,1523634.0,,28.0000272,2.9999825,15.9266657,107.9650855
2013,2013.0,Import,Algeria,Slovenia,40.0,Rubber and articles thereof,1251600.0,,28.0000272,2.9999825,45.8133113,14.4808369
2013,2013.0,Import,Algeria,South Africa,40.0,Rubber and articles thereof,144449.0,,28.0000272,2.9999825,-28.8166236,24.991639
2013,2013.0,Import,Algeria,Spain,40.0,Rubber and articles thereof,20958957.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Import,Algeria,Sweden,40.0,Rubber and articles thereof,986643.0,,28.0000272,2.9999825,59.6749712,14.5208584
2013,2013.0,Import,Algeria,Switzerland,40.0,Rubber and articles thereof,777694.0,,28.0000272,2.9999825,46.7985624,8.2319736
2013,2013.0,Import,Algeria,Tajikistan,40.0,Rubber and articles thereof,927676.0,,28.0000272,2.9999825,38.6281733,70.8156541
2013,2013.0,Import,Algeria,Thailand,40.0,Rubber and articles thereof,8249147.0,,28.0000272,2.9999825,14.8971921,100.83273
2013,2013.0,Import,Algeria,Trinidad and Tobago,40.0,Rubber and articles thereof,43.0,,28.0000272,2.9999825,10.7466905,-61.0840075
2013,2013.0,Import,Algeria,United Arab Emirates,40.0,Rubber and articles thereof,360833.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Import,Algeria,Tunisia,40.0,Rubber and articles thereof,13086669.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Import,Algeria,Turkey,40.0,Rubber and articles thereof,30716026.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Import,Algeria,Turkmenistan,40.0,Rubber and articles thereof,1374.0,,28.0000272,2.9999825,39.3763807,59.3924609
2013,2013.0,Import,Algeria,Ukraine,40.0,Rubber and articles thereof,65721.0,,28.0000272,2.9999825,49.4871968,31.2718321
2013,2013.0,Import,Algeria,Egypt,40.0,Rubber and articles thereof,781938.0,,28.0000272,2.9999825,26.2540493,29.2675469
2013,2013.0,Import,Algeria,United Kingdom,40.0,Rubber and articles thereof,10349369.0,,28.0000272,2.9999825,54.7023545,-3.2765753
