yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Comoros,World,19.0,"Cereal, flour, starch, milk preparations and products",602397.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006,2006.0,Import,Comoros,France,19.0,"Cereal, flour, starch, milk preparations and products",106555.0,,-12.2045176,44.2832964,46.603354,1.8883335
2006,2006.0,Import,Comoros,French Polynesia,19.0,"Cereal, flour, starch, milk preparations and products",34.0,,-12.2045176,44.2832964,-17.0243749,-144.6434898
2006,2006.0,Import,Comoros,Italy,19.0,"Cereal, flour, starch, milk preparations and products",92175.0,,-12.2045176,44.2832964,42.6384261,12.674297
2006,2006.0,Import,Comoros,Kenya,19.0,"Cereal, flour, starch, milk preparations and products",429.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2006,2006.0,Import,Comoros,Mauritius,19.0,"Cereal, flour, starch, milk preparations and products",7447.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2006,2006.0,Import,Comoros,United States Minor Outlying Islands,19.0,"Cereal, flour, starch, milk preparations and products",1120.0,,-12.2045176,44.2832964,16.7325005,-169.5282535
2006,2006.0,Import,Comoros,Saudi Arabia,19.0,"Cereal, flour, starch, milk preparations and products",12062.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2006,2006.0,Import,Comoros,India,19.0,"Cereal, flour, starch, milk preparations and products",18869.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2006,2006.0,Import,Comoros,South Africa,19.0,"Cereal, flour, starch, milk preparations and products",36828.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2006,2006.0,Import,Comoros,Trinidad and Tobago,19.0,"Cereal, flour, starch, milk preparations and products",760.0,,-12.2045176,44.2832964,10.7466905,-61.0840075
2006,2006.0,Import,Comoros,United Arab Emirates,19.0,"Cereal, flour, starch, milk preparations and products",318443.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2006,2006.0,Import,Comoros,Egypt,19.0,"Cereal, flour, starch, milk preparations and products",1403.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2006,2006.0,Import,Comoros,United Rep. of Tanzania,19.0,"Cereal, flour, starch, milk preparations and products",5557.0,,-12.2045176,44.2832964,,
2006,2006.0,Import,Comoros,Yemen,19.0,"Cereal, flour, starch, milk preparations and products",715.0,,-12.2045176,44.2832964,16.3471243,47.8915271
