yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3571320582.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Afghanistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",890.0,,28.0000272,2.9999825,33.7680065,66.2385139
2007,2007.0,Import,Algeria,Argentina,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2011191.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2007,2007.0,Import,Algeria,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",11641.0,,28.0000272,2.9999825,-24.7761086,134.755
2007,2007.0,Import,Algeria,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",187751.0,,28.0000272,2.9999825,47.59397,14.12456
2007,2007.0,Import,Algeria,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",68091410.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,Botswana,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2266.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2007,2007.0,Import,Algeria,Brazil,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",28141864.0,,28.0000272,2.9999825,-10.3333333,-53.2
2007,2007.0,Import,Algeria,Bulgaria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",19880656.0,,28.0000272,2.9999825,42.6073975,25.4856617
2007,2007.0,Import,Algeria,Belarus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",150005.0,,28.0000272,2.9999825,53.4250605,27.6971358
2007,2007.0,Import,Algeria,Cambodia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2615.0,,28.0000272,2.9999825,12.5433216,104.8144914
2007,2007.0,Import,Algeria,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",4003302.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Import,Algeria,Sri Lanka,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",836.0,,28.0000272,2.9999825,7.5554942,80.7137847
