yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Algeria,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",322350326.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Import,Algeria,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",41290.0,,28.0000272,2.9999825,-24.7761086,134.755
2010,2010.0,Import,Algeria,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",147135.0,,28.0000272,2.9999825,47.59397,14.12456
2010,2010.0,Import,Algeria,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2291290.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Import,Algeria,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14491.0,,28.0000272,2.9999825,-10.3333333,-53.2
2010,2010.0,Import,Algeria,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",272204.0,,28.0000272,2.9999825,42.6073975,25.4856617
2010,2010.0,Import,Algeria,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",66335.0,,28.0000272,2.9999825,61.0666922,-107.991707
2010,2010.0,Import,Algeria,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",929138.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Import,Algeria,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7834.0,,28.0000272,2.9999825,34.9823018,33.1451285
2010,2010.0,Import,Algeria,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29391.0,,28.0000272,2.9999825,49.7439047,15.3381061
2010,2010.0,Import,Algeria,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",626686.0,,28.0000272,2.9999825,55.670249,10.3333283
2010,2010.0,Import,Algeria,Estonia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",342324.0,,28.0000272,2.9999825,58.7523778,25.3319078
2010,2010.0,Import,Algeria,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",446.0,,28.0000272,2.9999825,63.2467777,25.9209164
2010,2010.0,Import,Algeria,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22419962.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Import,Algeria,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7664150.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Import,Algeria,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4765818.0,,28.0000272,2.9999825,38.9953683,21.9877132
2010,2010.0,Import,Algeria,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1145.0,,28.0000272,2.9999825,52.865196,-7.9794599
2010,2010.0,Import,Algeria,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",44942181.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Import,Algeria,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9839.0,,28.0000272,2.9999825,,
