yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,83.0,Metal; miscellaneous products of base metal,112683.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Canada,83.0,Metal; miscellaneous products of base metal,787.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,France,83.0,Metal; miscellaneous products of base metal,4950.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Germany,83.0,Metal; miscellaneous products of base metal,131.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Export,Algeria,Italy,83.0,Metal; miscellaneous products of base metal,331.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Japan,83.0,Metal; miscellaneous products of base metal,68.0,,28.0000272,2.9999825,36.5748441,139.2394179
2014,2014.0,Export,Algeria,Poland,83.0,Metal; miscellaneous products of base metal,171.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Export,Algeria,Egypt,83.0,Metal; miscellaneous products of base metal,961.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Export,Algeria,United Kingdom,83.0,Metal; miscellaneous products of base metal,2145.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Export,Algeria,USA,83.0,Metal; miscellaneous products of base metal,103139.0,,28.0000272,2.9999825,39.7837304,-100.445882
