yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,44.0,Wood and articles of wood; wood charcoal,428710073.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Angola,44.0,Wood and articles of wood; wood charcoal,17908.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2017,2017.0,Import,Algeria,Austria,44.0,Wood and articles of wood; wood charcoal,47887483.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Belgium,44.0,Wood and articles of wood; wood charcoal,6581500.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,1033743.0,,28.0000272,2.9999825,44.3053476,17.5961467
2017,2017.0,Import,Algeria,Brazil,44.0,Wood and articles of wood; wood charcoal,1526893.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Import,Algeria,Bulgaria,44.0,Wood and articles of wood; wood charcoal,8280153.0,,28.0000272,2.9999825,42.6073975,25.4856617
2017,2017.0,Import,Algeria,Cameroon,44.0,Wood and articles of wood; wood charcoal,217893.0,,28.0000272,2.9999825,4.6125522,13.1535811
2017,2017.0,Import,Algeria,Canada,44.0,Wood and articles of wood; wood charcoal,8.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Import,Algeria,Central African Rep.,44.0,Wood and articles of wood; wood charcoal,235125.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,China,44.0,Wood and articles of wood; wood charcoal,48843886.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Congo,44.0,Wood and articles of wood; wood charcoal,623216.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2017,2017.0,Import,Algeria,Costa Rica,44.0,Wood and articles of wood; wood charcoal,49422.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2017,2017.0,Import,Algeria,Croatia,44.0,Wood and articles of wood; wood charcoal,6266537.0,,28.0000272,2.9999825,45.5643442,17.0118954
2017,2017.0,Import,Algeria,Czechia,44.0,Wood and articles of wood; wood charcoal,126412.0,,28.0000272,2.9999825,49.7439047,15.3381061
2017,2017.0,Import,Algeria,Denmark,44.0,Wood and articles of wood; wood charcoal,456312.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Import,Algeria,Estonia,44.0,Wood and articles of wood; wood charcoal,808.0,,28.0000272,2.9999825,58.7523778,25.3319078
2017,2017.0,Import,Algeria,Finland,44.0,Wood and articles of wood; wood charcoal,78186001.0,,28.0000272,2.9999825,63.2467777,25.9209164
2017,2017.0,Import,Algeria,France,44.0,Wood and articles of wood; wood charcoal,21437479.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Import,Algeria,Gabon,44.0,Wood and articles of wood; wood charcoal,5503.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2017,2017.0,Import,Algeria,Germany,44.0,Wood and articles of wood; wood charcoal,9236928.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Import,Algeria,Greece,44.0,Wood and articles of wood; wood charcoal,138094.0,,28.0000272,2.9999825,38.9953683,21.9877132
2017,2017.0,Import,Algeria,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,252.0,,28.0000272,2.9999825,22.350627,114.1849161
2017,2017.0,Import,Algeria,Hungary,44.0,Wood and articles of wood; wood charcoal,197351.0,,28.0000272,2.9999825,47.1817585,19.5060937
2017,2017.0,Import,Algeria,Indonesia,44.0,Wood and articles of wood; wood charcoal,2465614.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2017,2017.0,Import,Algeria,Ireland,44.0,Wood and articles of wood; wood charcoal,933766.0,,28.0000272,2.9999825,52.865196,-7.9794599
2017,2017.0,Import,Algeria,Italy,44.0,Wood and articles of wood; wood charcoal,14797504.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Import,Algeria,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,354248.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2017,2017.0,Import,Algeria,Jordan,44.0,Wood and articles of wood; wood charcoal,176.0,,28.0000272,2.9999825,31.1667049,36.941628
2017,2017.0,Import,Algeria,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,4155.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Lebanon,44.0,Wood and articles of wood; wood charcoal,49979.0,,28.0000272,2.9999825,33.8750629,35.843409
2017,2017.0,Import,Algeria,Latvia,44.0,Wood and articles of wood; wood charcoal,50343.0,,28.0000272,2.9999825,56.8406494,24.7537645
2017,2017.0,Import,Algeria,Lithuania,44.0,Wood and articles of wood; wood charcoal,38367.0,,28.0000272,2.9999825,55.3500003,23.7499997
2017,2017.0,Import,Algeria,Luxembourg,44.0,Wood and articles of wood; wood charcoal,66.0,,28.0000272,2.9999825,49.8158683,6.1296751
2017,2017.0,Import,Algeria,Malaysia,44.0,Wood and articles of wood; wood charcoal,181705.0,,28.0000272,2.9999825,4.5693754,102.2656823
2017,2017.0,Import,Algeria,Mexico,44.0,Wood and articles of wood; wood charcoal,1762.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2017,2017.0,Import,Algeria,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,5519.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Morocco,44.0,Wood and articles of wood; wood charcoal,7412.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Import,Algeria,Netherlands,44.0,Wood and articles of wood; wood charcoal,38301.0,,28.0000272,2.9999825,52.2434979,5.6343227
2017,2017.0,Import,Algeria,Norway,44.0,Wood and articles of wood; wood charcoal,1999.0,,28.0000272,2.9999825,60.5000209,9.0999715
2017,2017.0,Import,Algeria,Poland,44.0,Wood and articles of wood; wood charcoal,794794.0,,28.0000272,2.9999825,52.215933,19.134422
2017,2017.0,Import,Algeria,Portugal,44.0,Wood and articles of wood; wood charcoal,4641561.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2017,2017.0,Import,Algeria,Romania,44.0,Wood and articles of wood; wood charcoal,6426962.0,,28.0000272,2.9999825,45.9852129,24.6859225
2017,2017.0,Import,Algeria,Russian Federation,44.0,Wood and articles of wood; wood charcoal,230046.0,,28.0000272,2.9999825,64.6863136,97.7453061
2017,2017.0,Import,Algeria,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,2543.0,,28.0000272,2.9999825,25.6242618,42.3528328
2017,2017.0,Import,Algeria,Serbia,44.0,Wood and articles of wood; wood charcoal,92.0,,28.0000272,2.9999825,44.1534121,20.55144
2017,2017.0,Import,Algeria,India,44.0,Wood and articles of wood; wood charcoal,223580.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Import,Algeria,Singapore,44.0,Wood and articles of wood; wood charcoal,70856.0,,28.0000272,2.9999825,1.357107,103.8194992
2017,2017.0,Import,Algeria,Slovakia,44.0,Wood and articles of wood; wood charcoal,132146.0,,28.0000272,2.9999825,48.7411522,19.4528646
2017,2017.0,Import,Algeria,Viet Nam,44.0,Wood and articles of wood; wood charcoal,820491.0,,28.0000272,2.9999825,15.9266657,107.9650855
2017,2017.0,Import,Algeria,Slovenia,44.0,Wood and articles of wood; wood charcoal,28305449.0,,28.0000272,2.9999825,45.8133113,14.4808369
2017,2017.0,Import,Algeria,Spain,44.0,Wood and articles of wood; wood charcoal,33643170.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Import,Algeria,Sweden,44.0,Wood and articles of wood; wood charcoal,80467330.0,,28.0000272,2.9999825,59.6749712,14.5208584
2017,2017.0,Import,Algeria,Switzerland,44.0,Wood and articles of wood; wood charcoal,42168.0,,28.0000272,2.9999825,46.7985624,8.2319736
2017,2017.0,Import,Algeria,Syria,44.0,Wood and articles of wood; wood charcoal,3826.0,,28.0000272,2.9999825,34.6401861,39.0494106
2017,2017.0,Import,Algeria,Tajikistan,44.0,Wood and articles of wood; wood charcoal,1704.0,,28.0000272,2.9999825,38.6281733,70.8156541
2017,2017.0,Import,Algeria,Thailand,44.0,Wood and articles of wood; wood charcoal,7980.0,,28.0000272,2.9999825,14.8971921,100.83273
2017,2017.0,Import,Algeria,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,25764.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Import,Algeria,Tunisia,44.0,Wood and articles of wood; wood charcoal,3260141.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Import,Algeria,Turkey,44.0,Wood and articles of wood; wood charcoal,18021774.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Import,Algeria,Egypt,44.0,Wood and articles of wood; wood charcoal,66700.0,,28.0000272,2.9999825,26.2540493,29.2675469
2017,2017.0,Import,Algeria,United Kingdom,44.0,Wood and articles of wood; wood charcoal,8687.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2017,2017.0,Import,Algeria,USA,44.0,Wood and articles of wood; wood charcoal,1232458.0,,28.0000272,2.9999825,39.7837304,-100.445882
