yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Algeria,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",58772421.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Import,Algeria,Afghanistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",18709.0,,28.0000272,2.9999825,33.7680065,66.2385139
2010,2010.0,Import,Algeria,Argentina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",13291542.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2010,2010.0,Import,Algeria,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119.0,,28.0000272,2.9999825,-24.7761086,134.755
2010,2010.0,Import,Algeria,Austria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",405963.0,,28.0000272,2.9999825,47.59397,14.12456
2010,2010.0,Import,Algeria,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",257011.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Import,Algeria,Brazil,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3262483.0,,28.0000272,2.9999825,-10.3333333,-53.2
2010,2010.0,Import,Algeria,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111275.0,,28.0000272,2.9999825,61.0666922,-107.991707
2010,2010.0,Import,Algeria,Chile,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1318733.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2010,2010.0,Import,Algeria,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",12301738.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Import,Algeria,Colombia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",5678.0,,28.0000272,2.9999825,4.099917,-72.9088133
