yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,21652.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Cuba,24.0,Tobacco and manufactured tobacco substitutes,150.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2015,2015.0,Export,Algeria,France,24.0,Tobacco and manufactured tobacco substitutes,1571.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Germany,24.0,Tobacco and manufactured tobacco substitutes,4092.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Export,Algeria,Italy,24.0,Tobacco and manufactured tobacco substitutes,54.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Export,Algeria,Morocco,24.0,Tobacco and manufactured tobacco substitutes,3401.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Export,Algeria,South Africa,24.0,Tobacco and manufactured tobacco substitutes,1874.0,,28.0000272,2.9999825,-28.8166236,24.991639
2015,2015.0,Export,Algeria,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,37.0,,28.0000272,2.9999825,46.7985624,8.2319736
2015,2015.0,Export,Algeria,Turkey,24.0,Tobacco and manufactured tobacco substitutes,10359.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Export,Algeria,Egypt,24.0,Tobacco and manufactured tobacco substitutes,99.0,,28.0000272,2.9999825,26.2540493,29.2675469
2015,2015.0,Export,Algeria,USA,24.0,Tobacco and manufactured tobacco substitutes,14.0,,28.0000272,2.9999825,39.7837304,-100.445882
