yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,26.0,"Ores, slag and ash",38716579.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Belgium,26.0,"Ores, slag and ash",165.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Brazil,26.0,"Ores, slag and ash",2214726.0,,28.0000272,2.9999825,-10.3333333,-53.2
2004,2004.0,Import,Algeria,France,26.0,"Ores, slag and ash",372501.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,26.0,"Ores, slag and ash",3702.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,Ireland,26.0,"Ores, slag and ash",1481650.0,,28.0000272,2.9999825,52.865196,-7.9794599
2004,2004.0,Import,Algeria,Italy,26.0,"Ores, slag and ash",11576.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Mauritania,26.0,"Ores, slag and ash",19245808.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2004,2004.0,Import,Algeria,Netherlands,26.0,"Ores, slag and ash",69326.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Import,Algeria,Pakistan,26.0,"Ores, slag and ash",34265.0,,28.0000272,2.9999825,30.3308401,71.247499
2004,2004.0,Import,Algeria,Peru,26.0,"Ores, slag and ash",8694943.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2004,2004.0,Import,Algeria,Romania,26.0,"Ores, slag and ash",5701328.0,,28.0000272,2.9999825,45.9852129,24.6859225
2004,2004.0,Import,Algeria,South Africa,26.0,"Ores, slag and ash",10178.0,,28.0000272,2.9999825,-28.8166236,24.991639
2004,2004.0,Import,Algeria,Spain,26.0,"Ores, slag and ash",238330.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Import,Algeria,Sweden,26.0,"Ores, slag and ash",8007.0,,28.0000272,2.9999825,59.6749712,14.5208584
2004,2004.0,Import,Algeria,Switzerland,26.0,"Ores, slag and ash",355948.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Import,Algeria,Turkey,26.0,"Ores, slag and ash",19844.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Import,Algeria,Ukraine,26.0,"Ores, slag and ash",254282.0,,28.0000272,2.9999825,49.4871968,31.2718321
