yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,10.0,Cereals,2751206985.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Argentina,10.0,Cereals,933910585.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2017,2017.0,Import,Algeria,Australia,10.0,Cereals,10063240.0,,28.0000272,2.9999825,-24.7761086,134.755
2017,2017.0,Import,Algeria,Belgium,10.0,Cereals,4565.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Brazil,10.0,Cereals,91532381.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Import,Algeria,Bulgaria,10.0,Cereals,52790.0,,28.0000272,2.9999825,42.6073975,25.4856617
2017,2017.0,Import,Algeria,Canada,10.0,Cereals,387020436.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Import,Algeria,Chile,10.0,Cereals,23613.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2017,2017.0,Import,Algeria,China,10.0,Cereals,275498.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Czechia,10.0,Cereals,17711588.0,,28.0000272,2.9999825,49.7439047,15.3381061
2017,2017.0,Import,Algeria,Estonia,10.0,Cereals,24562297.0,,28.0000272,2.9999825,58.7523778,25.3319078
2017,2017.0,Import,Algeria,Finland,10.0,Cereals,6213315.0,,28.0000272,2.9999825,63.2467777,25.9209164
2017,2017.0,Import,Algeria,France,10.0,Cereals,729708748.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Import,Algeria,Georgia,10.0,Cereals,466.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2017,2017.0,Import,Algeria,Germany,10.0,Cereals,33405849.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Import,Algeria,Hungary,10.0,Cereals,320597.0,,28.0000272,2.9999825,47.1817585,19.5060937
2017,2017.0,Import,Algeria,Italy,10.0,Cereals,685965.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Import,Algeria,Kazakhstan,10.0,Cereals,2937356.0,,28.0000272,2.9999825,48.1012954,66.7780818
2017,2017.0,Import,Algeria,Rep. of Korea,10.0,Cereals,20956.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Lebanon,10.0,Cereals,24048.0,,28.0000272,2.9999825,33.8750629,35.843409
2017,2017.0,Import,Algeria,Latvia,10.0,Cereals,20580873.0,,28.0000272,2.9999825,56.8406494,24.7537645
2017,2017.0,Import,Algeria,Lithuania,10.0,Cereals,11493286.0,,28.0000272,2.9999825,55.3500003,23.7499997
2017,2017.0,Import,Algeria,Mexico,10.0,Cereals,19825282.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2017,2017.0,Import,Algeria,Pakistan,10.0,Cereals,3288459.0,,28.0000272,2.9999825,30.3308401,71.247499
2017,2017.0,Import,Algeria,Paraguay,10.0,Cereals,27558226.0,,28.0000272,2.9999825,-23.3165935,-58.1693445
2017,2017.0,Import,Algeria,Peru,10.0,Cereals,6393.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2017,2017.0,Import,Algeria,Poland,10.0,Cereals,6296597.0,,28.0000272,2.9999825,52.215933,19.134422
2017,2017.0,Import,Algeria,Portugal,10.0,Cereals,250219.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2017,2017.0,Import,Algeria,Romania,10.0,Cereals,2365569.0,,28.0000272,2.9999825,45.9852129,24.6859225
2017,2017.0,Import,Algeria,Russian Federation,10.0,Cereals,16715870.0,,28.0000272,2.9999825,64.6863136,97.7453061
2017,2017.0,Import,Algeria,Serbia,10.0,Cereals,4034650.0,,28.0000272,2.9999825,44.1534121,20.55144
2017,2017.0,Import,Algeria,India,10.0,Cereals,26997525.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Import,Algeria,Singapore,10.0,Cereals,95630.0,,28.0000272,2.9999825,1.357107,103.8194992
2017,2017.0,Import,Algeria,Viet Nam,10.0,Cereals,11928272.0,,28.0000272,2.9999825,15.9266657,107.9650855
2017,2017.0,Import,Algeria,Spain,10.0,Cereals,5672245.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Import,Algeria,Sweden,10.0,Cereals,16818810.0,,28.0000272,2.9999825,59.6749712,14.5208584
2017,2017.0,Import,Algeria,Tajikistan,10.0,Cereals,4020823.0,,28.0000272,2.9999825,38.6281733,70.8156541
2017,2017.0,Import,Algeria,Thailand,10.0,Cereals,26640146.0,,28.0000272,2.9999825,14.8971921,100.83273
2017,2017.0,Import,Algeria,Turkey,10.0,Cereals,7799.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Import,Algeria,Ukraine,10.0,Cereals,61178948.0,,28.0000272,2.9999825,49.4871968,31.2718321
2017,2017.0,Import,Algeria,Egypt,10.0,Cereals,239734.0,,28.0000272,2.9999825,26.2540493,29.2675469
2017,2017.0,Import,Algeria,United Kingdom,10.0,Cereals,4502241.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2017,2017.0,Import,Algeria,USA,10.0,Cereals,205352486.0,,28.0000272,2.9999825,39.7837304,-100.445882
2017,2017.0,Import,Algeria,Uruguay,10.0,Cereals,36862590.0,,28.0000272,2.9999825,-32.8755548,-56.0201525
