yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Comoros,World,9.0,"Coffee, tea, matΦ and spices",116065.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008,2008.0,Import,Comoros,France,9.0,"Coffee, tea, matΦ and spices",5358.0,,-12.2045176,44.2832964,46.603354,1.8883335
2008,2008.0,Import,Comoros,Indonesia,9.0,"Coffee, tea, matΦ and spices",1234.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2008,2008.0,Import,Comoros,Kenya,9.0,"Coffee, tea, matΦ and spices",2674.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2008,2008.0,Import,Comoros,Madagascar,9.0,"Coffee, tea, matΦ and spices",3176.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2008,2008.0,Import,Comoros,Mauritius,9.0,"Coffee, tea, matΦ and spices",21643.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2008,2008.0,Import,Comoros,"Oceania, nes",9.0,"Coffee, tea, matΦ and spices",222.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,Saudi Arabia,9.0,"Coffee, tea, matΦ and spices",551.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2008,2008.0,Import,Comoros,South Africa,9.0,"Coffee, tea, matΦ and spices",5515.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2008,2008.0,Import,Comoros,Zimbabwe,9.0,"Coffee, tea, matΦ and spices",36.0,,-12.2045176,44.2832964,-18.4554963,29.7468414
2008,2008.0,Import,Comoros,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",65468.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2008,2008.0,Import,Comoros,United Rep. of Tanzania,9.0,"Coffee, tea, matΦ and spices",10090.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,Yemen,9.0,"Coffee, tea, matΦ and spices",100.0,,-12.2045176,44.2832964,16.3471243,47.8915271
