yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,448969.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Belgium,21.0,Miscellaneous edible preparations,8564.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Export,Algeria,Canada,21.0,Miscellaneous edible preparations,438.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Export,Algeria,Cuba,21.0,Miscellaneous edible preparations,2358.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2006,2006.0,Export,Algeria,France,21.0,Miscellaneous edible preparations,1927.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Greece,21.0,Miscellaneous edible preparations,803.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Export,Algeria,Ireland,21.0,Miscellaneous edible preparations,345.0,,28.0000272,2.9999825,52.865196,-7.9794599
2006,2006.0,Export,Algeria,Italy,21.0,Miscellaneous edible preparations,64324.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Export,Algeria,Libya,21.0,Miscellaneous edible preparations,31871.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Malta,21.0,Miscellaneous edible preparations,16675.0,,28.0000272,2.9999825,35.8885993,14.4476911
2006,2006.0,Export,Algeria,Netherlands,21.0,Miscellaneous edible preparations,6.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Export,Algeria,"Other Europe, nes",21.0,Miscellaneous edible preparations,320356.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Senegal,21.0,Miscellaneous edible preparations,1281.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2006,2006.0,Export,Algeria,Ukraine,21.0,Miscellaneous edible preparations,21.0,,28.0000272,2.9999825,49.4871968,31.2718321
