yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6138834.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105269.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2016,2016.0,Export,Algeria,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15783.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Export,Algeria,Cameroon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9527.0,,28.0000272,2.9999825,4.6125522,13.1535811
2016,2016.0,Export,Algeria,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",177204.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Export,Algeria,Congo,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18474.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2016,2016.0,Export,Algeria,Benin,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",198847.0,,28.0000272,2.9999825,9.5293472,2.2584408
2016,2016.0,Export,Algeria,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",680333.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Gabon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",643.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2016,2016.0,Export,Algeria,Gambia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328233.0,,28.0000272,2.9999825,13.470062,-15.4900464
2016,2016.0,Export,Algeria,Ghana,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110535.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2016,2016.0,Export,Algeria,Guinea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",21245.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2016,2016.0,Export,Algeria,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",39698.0,,28.0000272,2.9999825,22.350627,114.1849161
2016,2016.0,Export,Algeria,Iraq,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",165676.0,,28.0000272,2.9999825,33.0955793,44.1749775
2016,2016.0,Export,Algeria,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",319.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Export,Algeria,Côte d'Ivoire,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315460.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2016,2016.0,Export,Algeria,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",49328.0,,28.0000272,2.9999825,31.1667049,36.941628
2016,2016.0,Export,Algeria,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",180356.0,,28.0000272,2.9999825,33.8750629,35.843409
2016,2016.0,Export,Algeria,Libya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1355594.0,,28.0000272,2.9999825,26.8234472,18.1236723
2016,2016.0,Export,Algeria,Mali,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2016,2016.0,Export,Algeria,Mauritania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1361363.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2016,2016.0,Export,Algeria,Morocco,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8419.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Export,Algeria,Portugal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13679.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2016,2016.0,Export,Algeria,Senegal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114844.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2016,2016.0,Export,Algeria,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1418.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Export,Algeria,Switzerland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",56732.0,,28.0000272,2.9999825,46.7985624,8.2319736
2016,2016.0,Export,Algeria,Togo,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23496.0,,28.0000272,2.9999825,8.7800265,1.0199765
2016,2016.0,Export,Algeria,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3333.0,,28.0000272,2.9999825,24.0002488,53.9994829
2016,2016.0,Export,Algeria,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",781505.0,,28.0000272,2.9999825,33.8439408,9.400138
2016,2016.0,Export,Algeria,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Export,Algeria,United Rep. of Tanzania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1294.0,,28.0000272,2.9999825,,
