yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,38.0,Miscellaneous chemical products,253442407.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Andorra,38.0,Miscellaneous chemical products,6253.0,,28.0000272,2.9999825,42.5407167,1.5732033
2006,2006.0,Import,Algeria,Antigua and Barbuda,38.0,Miscellaneous chemical products,17.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2006,2006.0,Import,Algeria,Argentina,38.0,Miscellaneous chemical products,1938.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2006,2006.0,Import,Algeria,Australia,38.0,Miscellaneous chemical products,725363.0,,28.0000272,2.9999825,-24.7761086,134.755
2006,2006.0,Import,Algeria,Austria,38.0,Miscellaneous chemical products,2980041.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Belgium,38.0,Miscellaneous chemical products,8636434.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Brazil,38.0,Miscellaneous chemical products,166908.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Bulgaria,38.0,Miscellaneous chemical products,754.0,,28.0000272,2.9999825,42.6073975,25.4856617
2006,2006.0,Import,Algeria,Canada,38.0,Miscellaneous chemical products,291351.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,China,38.0,Miscellaneous chemical products,11419056.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Croatia,38.0,Miscellaneous chemical products,92327.0,,28.0000272,2.9999825,45.5643442,17.0118954
2006,2006.0,Import,Algeria,Cyprus,38.0,Miscellaneous chemical products,86541.0,,28.0000272,2.9999825,34.9823018,33.1451285
2006,2006.0,Import,Algeria,Czechia,38.0,Miscellaneous chemical products,1665.0,,28.0000272,2.9999825,49.7439047,15.3381061
2006,2006.0,Import,Algeria,Denmark,38.0,Miscellaneous chemical products,2153344.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Import,Algeria,Finland,38.0,Miscellaneous chemical products,930756.0,,28.0000272,2.9999825,63.2467777,25.9209164
2006,2006.0,Import,Algeria,France,38.0,Miscellaneous chemical products,48653049.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,38.0,Miscellaneous chemical products,27178487.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Greece,38.0,Miscellaneous chemical products,445962.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,34675.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Import,Algeria,Hungary,38.0,Miscellaneous chemical products,27538.0,,28.0000272,2.9999825,47.1817585,19.5060937
2006,2006.0,Import,Algeria,Indonesia,38.0,Miscellaneous chemical products,4455448.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Import,Algeria,Iran,38.0,Miscellaneous chemical products,43261.0,,28.0000272,2.9999825,32.6475314,54.5643516
2006,2006.0,Import,Algeria,Ireland,38.0,Miscellaneous chemical products,277651.0,,28.0000272,2.9999825,52.865196,-7.9794599
2006,2006.0,Import,Algeria,Italy,38.0,Miscellaneous chemical products,31081460.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Japan,38.0,Miscellaneous chemical products,1732308.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Jordan,38.0,Miscellaneous chemical products,2610426.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Import,Algeria,Rep. of Korea,38.0,Miscellaneous chemical products,1318905.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Lebanon,38.0,Miscellaneous chemical products,338021.0,,28.0000272,2.9999825,33.8750629,35.843409
2006,2006.0,Import,Algeria,Malaysia,38.0,Miscellaneous chemical products,3918905.0,,28.0000272,2.9999825,4.5693754,102.2656823
2006,2006.0,Import,Algeria,Malta,38.0,Miscellaneous chemical products,51802.0,,28.0000272,2.9999825,35.8885993,14.4476911
2006,2006.0,Import,Algeria,"Other Asia, nes",38.0,Miscellaneous chemical products,53163.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Morocco,38.0,Miscellaneous chemical products,3710.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Import,Algeria,Oman,38.0,Miscellaneous chemical products,126758.0,,28.0000272,2.9999825,21.0000287,57.0036901
2006,2006.0,Import,Algeria,Netherlands,38.0,Miscellaneous chemical products,6311843.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,"Other Europe, nes",38.0,Miscellaneous chemical products,137521.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Norway,38.0,Miscellaneous chemical products,505402.0,,28.0000272,2.9999825,60.5000209,9.0999715
2006,2006.0,Import,Algeria,Panama,38.0,Miscellaneous chemical products,51825.0,,28.0000272,2.9999825,8.559559,-81.1308434
2006,2006.0,Import,Algeria,Poland,38.0,Miscellaneous chemical products,259254.0,,28.0000272,2.9999825,52.215933,19.134422
2006,2006.0,Import,Algeria,Portugal,38.0,Miscellaneous chemical products,68349.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2006,2006.0,Import,Algeria,Romania,38.0,Miscellaneous chemical products,49032.0,,28.0000272,2.9999825,45.9852129,24.6859225
2006,2006.0,Import,Algeria,Russian Federation,38.0,Miscellaneous chemical products,19361.0,,28.0000272,2.9999825,64.6863136,97.7453061
2006,2006.0,Import,Algeria,Saudi Arabia,38.0,Miscellaneous chemical products,1544340.0,,28.0000272,2.9999825,25.6242618,42.3528328
2006,2006.0,Import,Algeria,Senegal,38.0,Miscellaneous chemical products,15490.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2006,2006.0,Import,Algeria,Serbia,38.0,Miscellaneous chemical products,4163.0,,28.0000272,2.9999825,44.1534121,20.55144
2006,2006.0,Import,Algeria,India,38.0,Miscellaneous chemical products,2499010.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Import,Algeria,Singapore,38.0,Miscellaneous chemical products,4374.0,,28.0000272,2.9999825,1.357107,103.8194992
2006,2006.0,Import,Algeria,Slovenia,38.0,Miscellaneous chemical products,60957.0,,28.0000272,2.9999825,45.8133113,14.4808369
2006,2006.0,Import,Algeria,South Africa,38.0,Miscellaneous chemical products,1554892.0,,28.0000272,2.9999825,-28.8166236,24.991639
2006,2006.0,Import,Algeria,Spain,38.0,Miscellaneous chemical products,43923515.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Eswatini,38.0,Miscellaneous chemical products,40675.0,,28.0000272,2.9999825,-26.5624806,31.3991317
2006,2006.0,Import,Algeria,Sweden,38.0,Miscellaneous chemical products,414249.0,,28.0000272,2.9999825,59.6749712,14.5208584
2006,2006.0,Import,Algeria,Switzerland,38.0,Miscellaneous chemical products,2595949.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Import,Algeria,Syria,38.0,Miscellaneous chemical products,975.0,,28.0000272,2.9999825,34.6401861,39.0494106
2006,2006.0,Import,Algeria,Thailand,38.0,Miscellaneous chemical products,434018.0,,28.0000272,2.9999825,14.8971921,100.83273
2006,2006.0,Import,Algeria,United Arab Emirates,38.0,Miscellaneous chemical products,479061.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Import,Algeria,Tunisia,38.0,Miscellaneous chemical products,904343.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Import,Algeria,Turkey,38.0,Miscellaneous chemical products,3594019.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,Egypt,38.0,Miscellaneous chemical products,1511971.0,,28.0000272,2.9999825,26.2540493,29.2675469
2006,2006.0,Import,Algeria,United Kingdom,38.0,Miscellaneous chemical products,19074328.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Import,Algeria,USA,38.0,Miscellaneous chemical products,17539214.0,,28.0000272,2.9999825,39.7837304,-100.445882
