yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",136445426.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Argentina,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14248.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2012,2012.0,Import,Algeria,Australia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1513.0,,28.0000272,2.9999825,-24.7761086,134.755
2012,2012.0,Import,Algeria,Austria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",53195.0,,28.0000272,2.9999825,47.59397,14.12456
2012,2012.0,Import,Algeria,Belgium,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10944900.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Bulgaria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",789910.0,,28.0000272,2.9999825,42.6073975,25.4856617
2012,2012.0,Import,Algeria,Canada,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",125289.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Import,Algeria,China,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2598562.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,Czechia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",38386.0,,28.0000272,2.9999825,49.7439047,15.3381061
2012,2012.0,Import,Algeria,Denmark,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",430974.0,,28.0000272,2.9999825,55.670249,10.3333283
2012,2012.0,Import,Algeria,France,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13897536.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6982848.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Import,Algeria,Greece,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",33.0,,28.0000272,2.9999825,38.9953683,21.9877132
2012,2012.0,Import,Algeria,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7685.0,,28.0000272,2.9999825,22.350627,114.1849161
