yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,40.0,Rubber and articles thereof,12836574.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,Angola,40.0,Rubber and articles thereof,2779.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2009,2009.0,Export,Algeria,Belgium,40.0,Rubber and articles thereof,545.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Export,Algeria,Cameroon,40.0,Rubber and articles thereof,127932.0,,28.0000272,2.9999825,4.6125522,13.1535811
2009,2009.0,Export,Algeria,Canada,40.0,Rubber and articles thereof,897.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Export,Algeria,Congo,40.0,Rubber and articles thereof,323704.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2009,2009.0,Export,Algeria,France,40.0,Rubber and articles thereof,8422.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Germany,40.0,Rubber and articles thereof,508.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Export,Algeria,Italy,40.0,Rubber and articles thereof,3088.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Export,Algeria,Kuwait,40.0,Rubber and articles thereof,29105.0,,28.0000272,2.9999825,29.2733964,47.4979476
2009,2009.0,Export,Algeria,Libya,40.0,Rubber and articles thereof,3479836.0,,28.0000272,2.9999825,26.8234472,18.1236723
2009,2009.0,Export,Algeria,Mauritania,40.0,Rubber and articles thereof,857.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2009,2009.0,Export,Algeria,Oman,40.0,Rubber and articles thereof,621011.0,,28.0000272,2.9999825,21.0000287,57.0036901
2009,2009.0,Export,Algeria,Netherlands,40.0,Rubber and articles thereof,4302480.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Export,Algeria,Niger,40.0,Rubber and articles thereof,172012.0,,28.0000272,2.9999825,17.7356214,9.3238432
2009,2009.0,Export,Algeria,Nigeria,40.0,Rubber and articles thereof,937935.0,,28.0000272,2.9999825,9.6000359,7.9999721
2009,2009.0,Export,Algeria,Portugal,40.0,Rubber and articles thereof,83.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2009,2009.0,Export,Algeria,Russian Federation,40.0,Rubber and articles thereof,838.0,,28.0000272,2.9999825,64.6863136,97.7453061
2009,2009.0,Export,Algeria,Saudi Arabia,40.0,Rubber and articles thereof,814385.0,,28.0000272,2.9999825,25.6242618,42.3528328
2009,2009.0,Export,Algeria,South Africa,40.0,Rubber and articles thereof,73462.0,,28.0000272,2.9999825,-28.8166236,24.991639
2009,2009.0,Export,Algeria,Spain,40.0,Rubber and articles thereof,11284.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Export,Algeria,United Arab Emirates,40.0,Rubber and articles thereof,825762.0,,28.0000272,2.9999825,24.0002488,53.9994829
2009,2009.0,Export,Algeria,Tunisia,40.0,Rubber and articles thereof,162014.0,,28.0000272,2.9999825,33.8439408,9.400138
2009,2009.0,Export,Algeria,Turkey,40.0,Rubber and articles thereof,297475.0,,28.0000272,2.9999825,38.9597594,34.9249653
2009,2009.0,Export,Algeria,Uganda,40.0,Rubber and articles thereof,75119.0,,28.0000272,2.9999825,1.5333554,32.2166578
2009,2009.0,Export,Algeria,Egypt,40.0,Rubber and articles thereof,320149.0,,28.0000272,2.9999825,26.2540493,29.2675469
2009,2009.0,Export,Algeria,United Rep. of Tanzania,40.0,Rubber and articles thereof,72292.0,,28.0000272,2.9999825,,
2009,2009.0,Export,Algeria,USA,40.0,Rubber and articles thereof,1145.0,,28.0000272,2.9999825,39.7837304,-100.445882
2009,2009.0,Export,Algeria,Yemen,40.0,Rubber and articles thereof,171455.0,,28.0000272,2.9999825,16.3471243,47.8915271
