yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Algeria,World,29.0,Organic chemicals,45443915.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Export,Algeria,Greece,29.0,Organic chemicals,6481917.0,,28.0000272,2.9999825,38.9953683,21.9877132
2011,2011.0,Export,Algeria,Italy,29.0,Organic chemicals,20654709.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Export,Algeria,Côte d'Ivoire,29.0,Organic chemicals,11902.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2011,2011.0,Export,Algeria,Madagascar,29.0,Organic chemicals,7032.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2011,2011.0,Export,Algeria,Mali,29.0,Organic chemicals,69370.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2011,2011.0,Export,Algeria,Mauritania,29.0,Organic chemicals,33305.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2011,2011.0,Export,Algeria,Morocco,29.0,Organic chemicals,11258.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Export,Algeria,Senegal,29.0,Organic chemicals,27190.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2011,2011.0,Export,Algeria,Spain,29.0,Organic chemicals,14582877.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Export,Algeria,Syria,29.0,Organic chemicals,22483.0,,28.0000272,2.9999825,34.6401861,39.0494106
2011,2011.0,Export,Algeria,Tunisia,29.0,Organic chemicals,3541869.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Export,Algeria,United Kingdom,29.0,Organic chemicals,2.0,,28.0000272,2.9999825,54.7023545,-3.2765753
