yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,87.0,Vehicles other than railway or tramway rolling stock,9018741.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Belgium,87.0,Vehicles other than railway or tramway rolling stock,268.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,France,87.0,Vehicles other than railway or tramway rolling stock,156637.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Gabon,87.0,Vehicles other than railway or tramway rolling stock,3285376.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2004,2004.0,Export,Algeria,Germany,87.0,Vehicles other than railway or tramway rolling stock,9053.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Export,Algeria,Japan,87.0,Vehicles other than railway or tramway rolling stock,80573.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Export,Algeria,Libya,87.0,Vehicles other than railway or tramway rolling stock,201392.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Netherlands,87.0,Vehicles other than railway or tramway rolling stock,25621.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Export,Algeria,Tunisia,87.0,Vehicles other than railway or tramway rolling stock,19583.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,Turkey,87.0,Vehicles other than railway or tramway rolling stock,1461.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Export,Algeria,United Kingdom,87.0,Vehicles other than railway or tramway rolling stock,12152.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Export,Algeria,USA,87.0,Vehicles other than railway or tramway rolling stock,5226625.0,,28.0000272,2.9999825,39.7837304,-100.445882
