yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Comoros,World,87.0,"Vehicles other than railway, tramway",7075462.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006,2006.0,Import,Comoros,Belgium,87.0,"Vehicles other than railway, tramway",24615.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2006,2006.0,Import,Comoros,Canada,87.0,"Vehicles other than railway, tramway",2834.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2006,2006.0,Import,Comoros,China,87.0,"Vehicles other than railway, tramway",86805.0,,-12.2045176,44.2832964,35.000074,104.999927
2006,2006.0,Import,Comoros,Denmark,87.0,"Vehicles other than railway, tramway",17943.0,,-12.2045176,44.2832964,55.670249,10.3333283
2006,2006.0,Import,Comoros,France,87.0,"Vehicles other than railway, tramway",2466728.0,,-12.2045176,44.2832964,46.603354,1.8883335
2006,2006.0,Import,Comoros,Germany,87.0,"Vehicles other than railway, tramway",15016.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2006,2006.0,Import,Comoros,"China, Hong Kong SAR",87.0,"Vehicles other than railway, tramway",6696.0,,-12.2045176,44.2832964,22.350627,114.1849161
2006,2006.0,Import,Comoros,Japan,87.0,"Vehicles other than railway, tramway",76337.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2006,2006.0,Import,Comoros,Kenya,87.0,"Vehicles other than railway, tramway",5890.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2006,2006.0,Import,Comoros,Madagascar,87.0,"Vehicles other than railway, tramway",4773.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2006,2006.0,Import,Comoros,Mauritius,87.0,"Vehicles other than railway, tramway",3351.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2006,2006.0,Import,Comoros,Morocco,87.0,"Vehicles other than railway, tramway",19119.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2006,2006.0,Import,Comoros,Qatar,87.0,"Vehicles other than railway, tramway",192.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2006,2006.0,Import,Comoros,Saudi Arabia,87.0,"Vehicles other than railway, tramway",13737.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2006,2006.0,Import,Comoros,Senegal,87.0,"Vehicles other than railway, tramway",658.0,,-12.2045176,44.2832964,14.4750607,-14.4529612
2006,2006.0,Import,Comoros,India,87.0,"Vehicles other than railway, tramway",561.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2006,2006.0,Import,Comoros,South Africa,87.0,"Vehicles other than railway, tramway",52074.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2006,2006.0,Import,Comoros,Spain,87.0,"Vehicles other than railway, tramway",47117.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2006,2006.0,Import,Comoros,Thailand,87.0,"Vehicles other than railway, tramway",164.0,,-12.2045176,44.2832964,14.8971921,100.83273
2006,2006.0,Import,Comoros,United Arab Emirates,87.0,"Vehicles other than railway, tramway",3917687.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2006,2006.0,Import,Comoros,Egypt,87.0,"Vehicles other than railway, tramway",51.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2006,2006.0,Import,Comoros,United Rep. of Tanzania,87.0,"Vehicles other than railway, tramway",988.0,,-12.2045176,44.2832964,,
2006,2006.0,Import,Comoros,Yemen,87.0,"Vehicles other than railway, tramway",130.0,,-12.2045176,44.2832964,16.3471243,47.8915271
2006,2006.0,Import,Comoros,"Areas, nes",87.0,"Vehicles other than railway, tramway",311993.0,,-12.2045176,44.2832964,,
