yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,27.0,"Mineral fuels, mineral oils and products of their distillation",209650906.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Andorra,27.0,"Mineral fuels, mineral oils and products of their distillation",2956.0,,28.0000272,2.9999825,42.5407167,1.5732033
2005,2005.0,Import,Algeria,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation",31098070.0,,28.0000272,2.9999825,-24.7761086,134.755
2005,2005.0,Import,Algeria,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation",6612.0,,28.0000272,2.9999825,47.59397,14.12456
2005,2005.0,Import,Algeria,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",2891467.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation",21819.0,,28.0000272,2.9999825,-10.3333333,-53.2
2005,2005.0,Import,Algeria,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",42368.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Import,Algeria,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation",37110.0,,28.0000272,2.9999825,7.5554942,80.7137847
2005,2005.0,Import,Algeria,China,27.0,"Mineral fuels, mineral oils and products of their distillation",846246.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Import,Algeria,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation",443.0,,28.0000272,2.9999825,45.5643442,17.0118954
2005,2005.0,Import,Algeria,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation",279074.0,,28.0000272,2.9999825,49.7439047,15.3381061
2005,2005.0,Import,Algeria,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation",63134.0,,28.0000272,2.9999825,55.670249,10.3333283
2005,2005.0,Import,Algeria,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation",6841.0,,28.0000272,2.9999825,63.2467777,25.9209164
2005,2005.0,Import,Algeria,France,27.0,"Mineral fuels, mineral oils and products of their distillation",26961007.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",2674181.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",1216704.0,,28.0000272,2.9999825,38.9953683,21.9877132
2005,2005.0,Import,Algeria,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation",401.0,,28.0000272,2.9999825,22.350627,114.1849161
2005,2005.0,Import,Algeria,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",116538.0,,28.0000272,2.9999825,32.6475314,54.5643516
2005,2005.0,Import,Algeria,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation",59.0,,28.0000272,2.9999825,52.865196,-7.9794599
2005,2005.0,Import,Algeria,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",13062686.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Import,Algeria,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation",196945.0,,28.0000272,2.9999825,36.5748441,139.2394179
2005,2005.0,Import,Algeria,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation",70.0,,28.0000272,2.9999825,31.1667049,36.941628
2005,2005.0,Import,Algeria,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",166.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",254548.0,,28.0000272,2.9999825,33.8750629,35.843409
2005,2005.0,Import,Algeria,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation",5119.0,,28.0000272,2.9999825,55.3500003,23.7499997
2005,2005.0,Import,Algeria,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",769.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Morocco,27.0,"Mineral fuels, mineral oils and products of their distillation",1010767.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2005,2005.0,Import,Algeria,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",166334.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Import,Algeria,"Other Europe, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",1442903.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation",1204.0,,28.0000272,2.9999825,60.5000209,9.0999715
2005,2005.0,Import,Algeria,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation",18770617.0,,28.0000272,2.9999825,52.215933,19.134422
2005,2005.0,Import,Algeria,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation",160489.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2005,2005.0,Import,Algeria,Romania,27.0,"Mineral fuels, mineral oils and products of their distillation",6166676.0,,28.0000272,2.9999825,45.9852129,24.6859225
2005,2005.0,Import,Algeria,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation",4334.0,,28.0000272,2.9999825,64.6863136,97.7453061
2005,2005.0,Import,Algeria,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",219535.0,,28.0000272,2.9999825,25.6242618,42.3528328
2005,2005.0,Import,Algeria,India,27.0,"Mineral fuels, mineral oils and products of their distillation",23581.0,,28.0000272,2.9999825,22.3511148,78.6677428
2005,2005.0,Import,Algeria,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation",32939.0,,28.0000272,2.9999825,-28.8166236,24.991639
2005,2005.0,Import,Algeria,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation",38043402.0,,28.0000272,2.9999825,39.3260685,-4.8379791
