yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Import,Comoros,World,87.0,"Vehicles other than railway, tramway",4266118.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997,1997.0,Import,Comoros,Australia,87.0,"Vehicles other than railway, tramway",4563.0,,-12.2045176,44.2832964,-24.7761086,134.755
1997,1997.0,Import,Comoros,Belgium-Luxembourg,87.0,"Vehicles other than railway, tramway",88281.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1997,1997.0,Import,Comoros,France,87.0,"Vehicles other than railway, tramway",3237840.0,,-12.2045176,44.2832964,46.603354,1.8883335
1997,1997.0,Import,Comoros,Germany,87.0,"Vehicles other than railway, tramway",4563.0,,-12.2045176,44.2832964,51.1638175,10.4478313
1997,1997.0,Import,Comoros,Japan,87.0,"Vehicles other than railway, tramway",44471.0,,-12.2045176,44.2832964,36.5748441,139.2394179
1997,1997.0,Import,Comoros,Kenya,87.0,"Vehicles other than railway, tramway",14058.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1997,1997.0,Import,Comoros,Madagascar,87.0,"Vehicles other than railway, tramway",41038.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1997,1997.0,Import,Comoros,Mauritius,87.0,"Vehicles other than railway, tramway",4105.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1997,1997.0,Import,Comoros,Poland,87.0,"Vehicles other than railway, tramway",980.0,,-12.2045176,44.2832964,52.215933,19.134422
1997,1997.0,Import,Comoros,Saudi Arabia,87.0,"Vehicles other than railway, tramway",116639.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1997,1997.0,Import,Comoros,India,87.0,"Vehicles other than railway, tramway",2259.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1997,1997.0,Import,Comoros,Singapore,87.0,"Vehicles other than railway, tramway",2048.0,,-12.2045176,44.2832964,1.357107,103.8194992
1997,1997.0,Import,Comoros,So. African Customs Union,87.0,"Vehicles other than railway, tramway",48638.0,,-12.2045176,44.2832964,,
1997,1997.0,Import,Comoros,Spain,87.0,"Vehicles other than railway, tramway",28213.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
1997,1997.0,Import,Comoros,United Arab Emirates,87.0,"Vehicles other than railway, tramway",623251.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1997,1997.0,Import,Comoros,"Areas, nes",87.0,"Vehicles other than railway, tramway",5171.0,,-12.2045176,44.2832964,,
