yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Comoros,World,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",496274.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001,2001.0,Import,Comoros,Mayotte,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",336.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2001,2001.0,Import,Comoros,France,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",120939.0,,-12.2045176,44.2832964,46.603354,1.8883335
2001,2001.0,Import,Comoros,Indonesia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",106278.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2001,2001.0,Import,Comoros,Kenya,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",479.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2001,2001.0,Import,Comoros,Madagascar,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",13760.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2001,2001.0,Import,Comoros,Malaysia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1783.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2001,2001.0,Import,Comoros,Mauritius,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",135643.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2001,2001.0,Import,Comoros,Pakistan,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",21.0,,-12.2045176,44.2832964,30.3308401,71.247499
2001,2001.0,Import,Comoros,Saudi Arabia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",49367.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2001,2001.0,Import,Comoros,Singapore,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",8351.0,,-12.2045176,44.2832964,1.357107,103.8194992
2001,2001.0,Import,Comoros,South Africa,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",24500.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2001,2001.0,Import,Comoros,Suriname,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",769.0,,-12.2045176,44.2832964,4.1413025,-56.0771187
2001,2001.0,Import,Comoros,United Arab Emirates,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",27056.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2001,2001.0,Import,Comoros,Turkey,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",6746.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2001,2001.0,Import,Comoros,United Rep. of Tanzania,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",246.0,,-12.2045176,44.2832964,,
