yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Comoros,World,40.0,Rubber and articles thereof,652712.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996,1996.0,Import,Comoros,Belgium-Luxembourg,40.0,Rubber and articles thereof,123564.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1996,1996.0,Import,Comoros,France,40.0,Rubber and articles thereof,305071.0,,-12.2045176,44.2832964,46.603354,1.8883335
1996,1996.0,Import,Comoros,Kenya,40.0,Rubber and articles thereof,40572.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1996,1996.0,Import,Comoros,Rep. of Korea,40.0,Rubber and articles thereof,27867.0,,-12.2045176,44.2832964,,
1996,1996.0,Import,Comoros,Mauritius,40.0,Rubber and articles thereof,516.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1996,1996.0,Import,Comoros,Netherlands,40.0,Rubber and articles thereof,46105.0,,-12.2045176,44.2832964,52.2434979,5.6343227
1996,1996.0,Import,Comoros,Poland,40.0,Rubber and articles thereof,30411.0,,-12.2045176,44.2832964,52.215933,19.134422
1996,1996.0,Import,Comoros,Saudi Arabia,40.0,Rubber and articles thereof,3504.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1996,1996.0,Import,Comoros,So. African Customs Union,40.0,Rubber and articles thereof,29989.0,,-12.2045176,44.2832964,,
1996,1996.0,Import,Comoros,United Arab Emirates,40.0,Rubber and articles thereof,42629.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1996,1996.0,Import,Comoros,"Areas, nes",40.0,Rubber and articles thereof,2484.0,,-12.2045176,44.2832964,,
