yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,37.0,Photographic or cinematographic goods,40896135.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Belgium,37.0,Photographic or cinematographic goods,10024882.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,Brazil,37.0,Photographic or cinematographic goods,92340.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Import,Algeria,Canada,37.0,Photographic or cinematographic goods,2770.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Import,Algeria,China,37.0,Photographic or cinematographic goods,2553243.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,Czechia,37.0,Photographic or cinematographic goods,176004.0,,28.0000272,2.9999825,49.7439047,15.3381061
2014,2014.0,Import,Algeria,Denmark,37.0,Photographic or cinematographic goods,363.0,,28.0000272,2.9999825,55.670249,10.3333283
2014,2014.0,Import,Algeria,France,37.0,Photographic or cinematographic goods,1958386.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Germany,37.0,Photographic or cinematographic goods,4894406.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Ireland,37.0,Photographic or cinematographic goods,234777.0,,28.0000272,2.9999825,52.865196,-7.9794599
2014,2014.0,Import,Algeria,Italy,37.0,Photographic or cinematographic goods,934561.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Japan,37.0,Photographic or cinematographic goods,5747364.0,,28.0000272,2.9999825,36.5748441,139.2394179
2014,2014.0,Import,Algeria,Rep. of Korea,37.0,Photographic or cinematographic goods,6893.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Kyrgyzstan,37.0,Photographic or cinematographic goods,6083.0,,28.0000272,2.9999825,41.5089324,74.724091
2014,2014.0,Import,Algeria,Malaysia,37.0,Photographic or cinematographic goods,30292.0,,28.0000272,2.9999825,4.5693754,102.2656823
2014,2014.0,Import,Algeria,"Other Asia, nes",37.0,Photographic or cinematographic goods,4877.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Netherlands,37.0,Photographic or cinematographic goods,6692346.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Import,Algeria,Pakistan,37.0,Photographic or cinematographic goods,90919.0,,28.0000272,2.9999825,30.3308401,71.247499
2014,2014.0,Import,Algeria,Philippines,37.0,Photographic or cinematographic goods,270.0,,28.0000272,2.9999825,12.7503486,122.7312101
2014,2014.0,Import,Algeria,India,37.0,Photographic or cinematographic goods,30849.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Singapore,37.0,Photographic or cinematographic goods,1697.0,,28.0000272,2.9999825,1.357107,103.8194992
2014,2014.0,Import,Algeria,Slovakia,37.0,Photographic or cinematographic goods,15321.0,,28.0000272,2.9999825,48.7411522,19.4528646
2014,2014.0,Import,Algeria,Viet Nam,37.0,Photographic or cinematographic goods,2081.0,,28.0000272,2.9999825,15.9266657,107.9650855
2014,2014.0,Import,Algeria,Spain,37.0,Photographic or cinematographic goods,1635141.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Sweden,37.0,Photographic or cinematographic goods,27854.0,,28.0000272,2.9999825,59.6749712,14.5208584
2014,2014.0,Import,Algeria,Switzerland,37.0,Photographic or cinematographic goods,34065.0,,28.0000272,2.9999825,46.7985624,8.2319736
2014,2014.0,Import,Algeria,Turkey,37.0,Photographic or cinematographic goods,50800.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Import,Algeria,Ukraine,37.0,Photographic or cinematographic goods,21077.0,,28.0000272,2.9999825,49.4871968,31.2718321
2014,2014.0,Import,Algeria,United Kingdom,37.0,Photographic or cinematographic goods,1155470.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Import,Algeria,USA,37.0,Photographic or cinematographic goods,4471006.0,,28.0000272,2.9999825,39.7837304,-100.445882
