yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,22.0,"Beverages, spirits and vinegar",32462146.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Angola,22.0,"Beverages, spirits and vinegar",1641.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2012,2012.0,Export,Algeria,Australia,22.0,"Beverages, spirits and vinegar",49048.0,,28.0000272,2.9999825,-24.7761086,134.755
2012,2012.0,Export,Algeria,Belgium,22.0,"Beverages, spirits and vinegar",129141.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Export,Algeria,Canada,22.0,"Beverages, spirits and vinegar",178317.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Export,Algeria,Cabo Verde,22.0,"Beverages, spirits and vinegar",175579.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2012,2012.0,Export,Algeria,Chad,22.0,"Beverages, spirits and vinegar",12870.0,,28.0000272,2.9999825,15.6134137,19.0156172
2012,2012.0,Export,Algeria,China,22.0,"Beverages, spirits and vinegar",675750.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Export,Algeria,Congo,22.0,"Beverages, spirits and vinegar",16966.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2012,2012.0,Export,Algeria,France,22.0,"Beverages, spirits and vinegar",2089113.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Gambia,22.0,"Beverages, spirits and vinegar",1071000.0,,28.0000272,2.9999825,13.470062,-15.4900464
2012,2012.0,Export,Algeria,Germany,22.0,"Beverages, spirits and vinegar",156.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Export,Algeria,Ghana,22.0,"Beverages, spirits and vinegar",4348179.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2012,2012.0,Export,Algeria,Guinea,22.0,"Beverages, spirits and vinegar",14599861.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2012,2012.0,Export,Algeria,Italy,22.0,"Beverages, spirits and vinegar",281237.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Côte d'Ivoire,22.0,"Beverages, spirits and vinegar",8124.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2012,2012.0,Export,Algeria,Kenya,22.0,"Beverages, spirits and vinegar",16281.0,,28.0000272,2.9999825,1.4419683,38.4313975
2012,2012.0,Export,Algeria,Rep. of Korea,22.0,"Beverages, spirits and vinegar",294.0,,28.0000272,2.9999825,,
2012,2012.0,Export,Algeria,Liberia,22.0,"Beverages, spirits and vinegar",2036548.0,,28.0000272,2.9999825,5.7499721,-9.3658524
2012,2012.0,Export,Algeria,Libya,22.0,"Beverages, spirits and vinegar",293384.0,,28.0000272,2.9999825,26.8234472,18.1236723
2012,2012.0,Export,Algeria,Mali,22.0,"Beverages, spirits and vinegar",290.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2012,2012.0,Export,Algeria,Mauritania,22.0,"Beverages, spirits and vinegar",17358.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2012,2012.0,Export,Algeria,Oman,22.0,"Beverages, spirits and vinegar",16224.0,,28.0000272,2.9999825,21.0000287,57.0036901
2012,2012.0,Export,Algeria,Netherlands,22.0,"Beverages, spirits and vinegar",2065447.0,,28.0000272,2.9999825,52.2434979,5.6343227
2012,2012.0,Export,Algeria,Niger,22.0,"Beverages, spirits and vinegar",341787.0,,28.0000272,2.9999825,17.7356214,9.3238432
2012,2012.0,Export,Algeria,Sao Tome and Principe,22.0,"Beverages, spirits and vinegar",82914.0,,28.0000272,2.9999825,0.9713095,7.02255
2012,2012.0,Export,Algeria,Saudi Arabia,22.0,"Beverages, spirits and vinegar",13757.0,,28.0000272,2.9999825,25.6242618,42.3528328
2012,2012.0,Export,Algeria,Senegal,22.0,"Beverages, spirits and vinegar",11666.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2012,2012.0,Export,Algeria,Sierra Leone,22.0,"Beverages, spirits and vinegar",1873546.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2012,2012.0,Export,Algeria,Viet Nam,22.0,"Beverages, spirits and vinegar",137.0,,28.0000272,2.9999825,15.9266657,107.9650855
2012,2012.0,Export,Algeria,Spain,22.0,"Beverages, spirits and vinegar",1544457.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Export,Algeria,United Arab Emirates,22.0,"Beverages, spirits and vinegar",14715.0,,28.0000272,2.9999825,24.0002488,53.9994829
2012,2012.0,Export,Algeria,Tunisia,22.0,"Beverages, spirits and vinegar",375088.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Export,Algeria,Egypt,22.0,"Beverages, spirits and vinegar",80.0,,28.0000272,2.9999825,26.2540493,29.2675469
2012,2012.0,Export,Algeria,United Kingdom,22.0,"Beverages, spirits and vinegar",121191.0,,28.0000272,2.9999825,54.7023545,-3.2765753
