yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,25.0,Salt; sulfur; earths and stone; plastering materials,105691836.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,2339.0,,28.0000272,2.9999825,-24.7761086,134.755
2004,2004.0,Import,Algeria,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,28919.0,,28.0000272,2.9999825,47.59397,14.12456
2004,2004.0,Import,Algeria,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,802496.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,137767.0,,28.0000272,2.9999825,-10.3333333,-53.2
2004,2004.0,Import,Algeria,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,286859.0,,28.0000272,2.9999825,42.6073975,25.4856617
2004,2004.0,Import,Algeria,Belarus,25.0,Salt; sulfur; earths and stone; plastering materials,11626.0,,28.0000272,2.9999825,53.4250605,27.6971358
2004,2004.0,Import,Algeria,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,743284.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,China,25.0,Salt; sulfur; earths and stone; plastering materials,258302.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,5445.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Import,Algeria,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,243.0,,28.0000272,2.9999825,63.2467777,25.9209164
2004,2004.0,Import,Algeria,France,25.0,Salt; sulfur; earths and stone; plastering materials,9970103.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,4102684.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,6008466.0,,28.0000272,2.9999825,38.9953683,21.9877132
2004,2004.0,Import,Algeria,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,13052.0,,28.0000272,2.9999825,47.1817585,19.5060937
2004,2004.0,Import,Algeria,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,38531.0,,28.0000272,2.9999825,32.6475314,54.5643516
2004,2004.0,Import,Algeria,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,8710620.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,36663.0,,28.0000272,2.9999825,31.1667049,36.941628
2004,2004.0,Import,Algeria,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,8.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,1565.0,,28.0000272,2.9999825,4.5693754,102.2656823
2004,2004.0,Import,Algeria,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,1409590.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Import,Algeria,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,417911.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Import,Algeria,"Other Europe, nes",25.0,Salt; sulfur; earths and stone; plastering materials,108947.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,10041.0,,28.0000272,2.9999825,52.215933,19.134422
2004,2004.0,Import,Algeria,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,159924.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2004,2004.0,Import,Algeria,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,2878058.0,,28.0000272,2.9999825,45.9852129,24.6859225
2004,2004.0,Import,Algeria,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,21066.0,,28.0000272,2.9999825,64.6863136,97.7453061
2004,2004.0,Import,Algeria,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,232.0,,28.0000272,2.9999825,25.6242618,42.3528328
2004,2004.0,Import,Algeria,India,25.0,Salt; sulfur; earths and stone; plastering materials,515394.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Import,Algeria,Zimbabwe,25.0,Salt; sulfur; earths and stone; plastering materials,304356.0,,28.0000272,2.9999825,-18.4554963,29.7468414
2004,2004.0,Import,Algeria,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,9427983.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Import,Algeria,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,465.0,,28.0000272,2.9999825,59.6749712,14.5208584
2004,2004.0,Import,Algeria,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,113740.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Import,Algeria,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,11507.0,,28.0000272,2.9999825,34.6401861,39.0494106
2004,2004.0,Import,Algeria,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,177.0,,28.0000272,2.9999825,14.8971921,100.83273
2004,2004.0,Import,Algeria,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,300.0,,28.0000272,2.9999825,24.0002488,53.9994829
2004,2004.0,Import,Algeria,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,27295286.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Import,Algeria,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,12515202.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Import,Algeria,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,246266.0,,28.0000272,2.9999825,49.4871968,31.2718321
2004,2004.0,Import,Algeria,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,16641043.0,,28.0000272,2.9999825,26.2540493,29.2675469
2004,2004.0,Import,Algeria,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,1855439.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Import,Algeria,USA,25.0,Salt; sulfur; earths and stone; plastering materials,599937.0,,28.0000272,2.9999825,39.7837304,-100.445882
