yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,73.0,Iron or steel articles,734398.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Belgium,73.0,Iron or steel articles,28384.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Export,Algeria,Canada,73.0,Iron or steel articles,82011.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Export,Algeria,China,73.0,Iron or steel articles,4979.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Export,Algeria,Cuba,73.0,Iron or steel articles,10.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2015,2015.0,Export,Algeria,Benin,73.0,Iron or steel articles,5300.0,,28.0000272,2.9999825,9.5293472,2.2584408
2015,2015.0,Export,Algeria,Ecuador,73.0,Iron or steel articles,425.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2015,2015.0,Export,Algeria,France,73.0,Iron or steel articles,4468.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Germany,73.0,Iron or steel articles,25528.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Export,Algeria,Ghana,73.0,Iron or steel articles,114.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2015,2015.0,Export,Algeria,"China, Hong Kong SAR",73.0,Iron or steel articles,311.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Export,Algeria,Italy,73.0,Iron or steel articles,1210.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Export,Algeria,Côte d'Ivoire,73.0,Iron or steel articles,42388.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2015,2015.0,Export,Algeria,Dem. People's Rep. of Korea,73.0,Iron or steel articles,101.0,,28.0000272,2.9999825,,
2015,2015.0,Export,Algeria,Rep. of Korea,73.0,Iron or steel articles,930.0,,28.0000272,2.9999825,,
2015,2015.0,Export,Algeria,Lithuania,73.0,Iron or steel articles,155.0,,28.0000272,2.9999825,55.3500003,23.7499997
2015,2015.0,Export,Algeria,Malaysia,73.0,Iron or steel articles,1534.0,,28.0000272,2.9999825,4.5693754,102.2656823
2015,2015.0,Export,Algeria,Mexico,73.0,Iron or steel articles,2578.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2015,2015.0,Export,Algeria,"Other Asia, nes",73.0,Iron or steel articles,1446.0,,28.0000272,2.9999825,,
2015,2015.0,Export,Algeria,Morocco,73.0,Iron or steel articles,34.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Export,Algeria,Netherlands,73.0,Iron or steel articles,404.0,,28.0000272,2.9999825,52.2434979,5.6343227
2015,2015.0,Export,Algeria,Philippines,73.0,Iron or steel articles,337.0,,28.0000272,2.9999825,12.7503486,122.7312101
2015,2015.0,Export,Algeria,Senegal,73.0,Iron or steel articles,162.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2015,2015.0,Export,Algeria,India,73.0,Iron or steel articles,507.0,,28.0000272,2.9999825,22.3511148,78.6677428
2015,2015.0,Export,Algeria,Singapore,73.0,Iron or steel articles,8313.0,,28.0000272,2.9999825,1.357107,103.8194992
2015,2015.0,Export,Algeria,South Africa,73.0,Iron or steel articles,1509.0,,28.0000272,2.9999825,-28.8166236,24.991639
2015,2015.0,Export,Algeria,Spain,73.0,Iron or steel articles,1100.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Export,Algeria,South Sudan,73.0,Iron or steel articles,625.0,,28.0000272,2.9999825,7.8699431,29.6667897
2015,2015.0,Export,Algeria,Sweden,73.0,Iron or steel articles,582.0,,28.0000272,2.9999825,59.6749712,14.5208584
2015,2015.0,Export,Algeria,Tajikistan,73.0,Iron or steel articles,6.0,,28.0000272,2.9999825,38.6281733,70.8156541
2015,2015.0,Export,Algeria,United Arab Emirates,73.0,Iron or steel articles,226579.0,,28.0000272,2.9999825,24.0002488,53.9994829
2015,2015.0,Export,Algeria,Tunisia,73.0,Iron or steel articles,6097.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Export,Algeria,Turkey,73.0,Iron or steel articles,255.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Export,Algeria,United Kingdom,73.0,Iron or steel articles,6931.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2015,2015.0,Export,Algeria,USA,73.0,Iron or steel articles,279085.0,,28.0000272,2.9999825,39.7837304,-100.445882
