yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,29.0,Organic chemicals,56279989.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Belarus,29.0,Organic chemicals,434306.0,,28.0000272,2.9999825,53.4250605,27.6971358
2017,2017.0,Export,Algeria,Denmark,29.0,Organic chemicals,204.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Export,Algeria,France,29.0,Organic chemicals,137.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Germany,29.0,Organic chemicals,409.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Italy,29.0,Organic chemicals,15726229.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Export,Algeria,Jordan,29.0,Organic chemicals,55.0,,28.0000272,2.9999825,31.1667049,36.941628
2017,2017.0,Export,Algeria,Mali,29.0,Organic chemicals,55745.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2017,2017.0,Export,Algeria,Morocco,29.0,Organic chemicals,3.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Export,Algeria,Netherlands,29.0,Organic chemicals,9310327.0,,28.0000272,2.9999825,52.2434979,5.6343227
2017,2017.0,Export,Algeria,Portugal,29.0,Organic chemicals,9329349.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2017,2017.0,Export,Algeria,Slovenia,29.0,Organic chemicals,2183211.0,,28.0000272,2.9999825,45.8133113,14.4808369
2017,2017.0,Export,Algeria,Zimbabwe,29.0,Organic chemicals,72.0,,28.0000272,2.9999825,-18.4554963,29.7468414
2017,2017.0,Export,Algeria,Spain,29.0,Organic chemicals,11267182.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,Tunisia,29.0,Organic chemicals,3121498.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Export,Algeria,Turkey,29.0,Organic chemicals,4849313.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Export,Algeria,USA,29.0,Organic chemicals,1940.0,,28.0000272,2.9999825,39.7837304,-100.445882
