yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",338437441.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17251.0,,28.0000272,2.9999825,47.59397,14.12456
2012,2012.0,Import,Algeria,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",143703.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",221583.0,,28.0000272,2.9999825,42.6073975,25.4856617
2012,2012.0,Import,Algeria,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Import,Algeria,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18201.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2012,2012.0,Import,Algeria,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",731263.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",177814.0,,28.0000272,2.9999825,49.7439047,15.3381061
2012,2012.0,Import,Algeria,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",570585.0,,28.0000272,2.9999825,55.670249,10.3333283
2012,2012.0,Import,Algeria,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",171819.0,,28.0000272,2.9999825,58.7523778,25.3319078
2012,2012.0,Import,Algeria,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3389.0,,28.0000272,2.9999825,63.2467777,25.9209164
2012,2012.0,Import,Algeria,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7286880.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8437345.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Import,Algeria,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63587845.0,,28.0000272,2.9999825,38.9953683,21.9877132
2012,2012.0,Import,Algeria,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",986824.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2012,2012.0,Import,Algeria,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37051103.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Import,Algeria,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11033.0,,28.0000272,2.9999825,36.5748441,139.2394179
2012,2012.0,Import,Algeria,Dem. People's Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",490.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18686.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35691.0,,28.0000272,2.9999825,55.3500003,23.7499997
2012,2012.0,Import,Algeria,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1919.0,,28.0000272,2.9999825,35.8885993,14.4476911
2012,2012.0,Import,Algeria,Mauritania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6048.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2012,2012.0,Import,Algeria,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9606.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2012,2012.0,Import,Algeria,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",766.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10660110.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Import,Algeria,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",287156.0,,28.0000272,2.9999825,21.0000287,57.0036901
2012,2012.0,Import,Algeria,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",165787.0,,28.0000272,2.9999825,52.2434979,5.6343227
2012,2012.0,Import,Algeria,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1977.0,,28.0000272,2.9999825,60.5000209,9.0999715
