yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Comoros,World,84.0,"Nuclear reactors, boilers, machinery, etc",1691272.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1995,1995.0,Import,Comoros,Australia,84.0,"Nuclear reactors, boilers, machinery, etc",1203.0,,-12.2045176,44.2832964,-24.7761086,134.755
1995,1995.0,Import,Comoros,Belgium-Luxembourg,84.0,"Nuclear reactors, boilers, machinery, etc",20068.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1995,1995.0,Import,Comoros,Canada,84.0,"Nuclear reactors, boilers, machinery, etc",12749.0,,-12.2045176,44.2832964,61.0666922,-107.991707
1995,1995.0,Import,Comoros,China,84.0,"Nuclear reactors, boilers, machinery, etc",21391.0,,-12.2045176,44.2832964,35.000074,104.999927
1995,1995.0,Import,Comoros,Denmark,84.0,"Nuclear reactors, boilers, machinery, etc",14023.0,,-12.2045176,44.2832964,55.670249,10.3333283
1995,1995.0,Import,Comoros,France,84.0,"Nuclear reactors, boilers, machinery, etc",1305228.0,,-12.2045176,44.2832964,46.603354,1.8883335
1995,1995.0,Import,Comoros,Germany,84.0,"Nuclear reactors, boilers, machinery, etc",7523.0,,-12.2045176,44.2832964,51.1638175,10.4478313
1995,1995.0,Import,Comoros,Italy,84.0,"Nuclear reactors, boilers, machinery, etc",1402.0,,-12.2045176,44.2832964,42.6384261,12.674297
1995,1995.0,Import,Comoros,Jamaica,84.0,"Nuclear reactors, boilers, machinery, etc",732.0,,-12.2045176,44.2832964,18.1850507,-77.3947693
1995,1995.0,Import,Comoros,Kenya,84.0,"Nuclear reactors, boilers, machinery, etc",8041.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1995,1995.0,Import,Comoros,Madagascar,84.0,"Nuclear reactors, boilers, machinery, etc",12564.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1995,1995.0,Import,Comoros,Mauritius,84.0,"Nuclear reactors, boilers, machinery, etc",1920.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1995,1995.0,Import,Comoros,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery, etc",13753.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1995,1995.0,Import,Comoros,India,84.0,"Nuclear reactors, boilers, machinery, etc",6457.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1995,1995.0,Import,Comoros,Singapore,84.0,"Nuclear reactors, boilers, machinery, etc",48257.0,,-12.2045176,44.2832964,1.357107,103.8194992
1995,1995.0,Import,Comoros,So. African Customs Union,84.0,"Nuclear reactors, boilers, machinery, etc",100668.0,,-12.2045176,44.2832964,,
1995,1995.0,Import,Comoros,Spain,84.0,"Nuclear reactors, boilers, machinery, etc",794.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
1995,1995.0,Import,Comoros,Fmr Sudan,84.0,"Nuclear reactors, boilers, machinery, etc",1464.0,,-12.2045176,44.2832964,18.046398,34.41288
1995,1995.0,Import,Comoros,Switzerland,84.0,"Nuclear reactors, boilers, machinery, etc",37706.0,,-12.2045176,44.2832964,46.7985624,8.2319736
1995,1995.0,Import,Comoros,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery, etc",32777.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1995,1995.0,Import,Comoros,USA,84.0,"Nuclear reactors, boilers, machinery, etc",32104.0,,-12.2045176,44.2832964,39.7837304,-100.445882
1995,1995.0,Import,Comoros,"Areas, nes",84.0,"Nuclear reactors, boilers, machinery, etc",10448.0,,-12.2045176,44.2832964,,
