yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Comoros,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",22140.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002,2002.0,Import,Comoros,France,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",634.0,,-12.2045176,44.2832964,46.603354,1.8883335
2002,2002.0,Import,Comoros,Iran,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",2094.0,,-12.2045176,44.2832964,32.6475314,54.5643516
2002,2002.0,Import,Comoros,Kenya,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",28.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2002,2002.0,Import,Comoros,Madagascar,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",340.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2002,2002.0,Import,Comoros,Mauritius,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",9.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2002,2002.0,Import,Comoros,Saudi Arabia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",4364.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2002,2002.0,Import,Comoros,South Africa,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1387.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2002,2002.0,Import,Comoros,United Arab Emirates,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",13276.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2002,2002.0,Import,Comoros,United Rep. of Tanzania,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",8.0,,-12.2045176,44.2832964,,
