yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",301368.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Canada,97.0,"Works of art, collectors' pieces and antiques",454.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,France,97.0,"Works of art, collectors' pieces and antiques",160.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,97.0,"Works of art, collectors' pieces and antiques",12742.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,Italy,97.0,"Works of art, collectors' pieces and antiques",69831.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Norway,97.0,"Works of art, collectors' pieces and antiques",12283.0,,28.0000272,2.9999825,60.5000209,9.0999715
2004,2004.0,Import,Algeria,Poland,97.0,"Works of art, collectors' pieces and antiques",2392.0,,28.0000272,2.9999825,52.215933,19.134422
2004,2004.0,Import,Algeria,India,97.0,"Works of art, collectors' pieces and antiques",2343.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Import,Algeria,Syria,97.0,"Works of art, collectors' pieces and antiques",666.0,,28.0000272,2.9999825,34.6401861,39.0494106
2004,2004.0,Import,Algeria,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",1376.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Import,Algeria,USA,97.0,"Works of art, collectors' pieces and antiques",199121.0,,28.0000272,2.9999825,39.7837304,-100.445882
