yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Comoros,World,10.0,Cereals,28678175.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009,2009.0,Import,Comoros,Bulgaria,10.0,Cereals,40443.0,,-12.2045176,44.2832964,42.6073975,25.4856617
2009,2009.0,Import,Comoros,Canada,10.0,Cereals,11170.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2009,2009.0,Import,Comoros,Central African Rep.,10.0,Cereals,28917.0,,-12.2045176,44.2832964,,
2009,2009.0,Import,Comoros,China,10.0,Cereals,5973.0,,-12.2045176,44.2832964,35.000074,104.999927
2009,2009.0,Import,Comoros,France,10.0,Cereals,994175.0,,-12.2045176,44.2832964,46.603354,1.8883335
2009,2009.0,Import,Comoros,Indonesia,10.0,Cereals,18032.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2009,2009.0,Import,Comoros,Kenya,10.0,Cereals,60878.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2009,2009.0,Import,Comoros,Lebanon,10.0,Cereals,2300.0,,-12.2045176,44.2832964,33.8750629,35.843409
2009,2009.0,Import,Comoros,Madagascar,10.0,Cereals,296.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2009,2009.0,Import,Comoros,Mauritius,10.0,Cereals,102345.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2009,2009.0,Import,Comoros,Pakistan,10.0,Cereals,21063610.0,,-12.2045176,44.2832964,30.3308401,71.247499
2009,2009.0,Import,Comoros,Saudi Arabia,10.0,Cereals,5663.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2009,2009.0,Import,Comoros,India,10.0,Cereals,6.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2009,2009.0,Import,Comoros,Viet Nam,10.0,Cereals,280977.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2009,2009.0,Import,Comoros,Thailand,10.0,Cereals,2595610.0,,-12.2045176,44.2832964,14.8971921,100.83273
2009,2009.0,Import,Comoros,United Arab Emirates,10.0,Cereals,2680998.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2009,2009.0,Import,Comoros,Tunisia,10.0,Cereals,200767.0,,-12.2045176,44.2832964,33.8439408,9.400138
2009,2009.0,Import,Comoros,Egypt,10.0,Cereals,120479.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2009,2009.0,Import,Comoros,United Rep. of Tanzania,10.0,Cereals,465526.0,,-12.2045176,44.2832964,,
