yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,96.0,Miscellaneous manufactured articles,108037915.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Angola,96.0,Miscellaneous manufactured articles,2327.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2016,2016.0,Import,Algeria,Australia,96.0,Miscellaneous manufactured articles,735.0,,28.0000272,2.9999825,-24.7761086,134.755
2016,2016.0,Import,Algeria,Austria,96.0,Miscellaneous manufactured articles,1214979.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Import,Algeria,Bangladesh,96.0,Miscellaneous manufactured articles,3092.0,,28.0000272,2.9999825,24.4769288,90.2934413
2016,2016.0,Import,Algeria,Belgium,96.0,Miscellaneous manufactured articles,5153208.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,Brazil,96.0,Miscellaneous manufactured articles,3355.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Import,Algeria,Bulgaria,96.0,Miscellaneous manufactured articles,622.0,,28.0000272,2.9999825,42.6073975,25.4856617
2016,2016.0,Import,Algeria,Cambodia,96.0,Miscellaneous manufactured articles,266.0,,28.0000272,2.9999825,12.5433216,104.8144914
2016,2016.0,Import,Algeria,Canada,96.0,Miscellaneous manufactured articles,5486.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Import,Algeria,Sri Lanka,96.0,Miscellaneous manufactured articles,70.0,,28.0000272,2.9999825,7.5554942,80.7137847
2016,2016.0,Import,Algeria,China,96.0,Miscellaneous manufactured articles,46762043.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Colombia,96.0,Miscellaneous manufactured articles,64791.0,,28.0000272,2.9999825,4.099917,-72.9088133
2016,2016.0,Import,Algeria,Czechia,96.0,Miscellaneous manufactured articles,736786.0,,28.0000272,2.9999825,49.7439047,15.3381061
2016,2016.0,Import,Algeria,Denmark,96.0,Miscellaneous manufactured articles,45958.0,,28.0000272,2.9999825,55.670249,10.3333283
2016,2016.0,Import,Algeria,El Salvador,96.0,Miscellaneous manufactured articles,5337.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2016,2016.0,Import,Algeria,Estonia,96.0,Miscellaneous manufactured articles,8760.0,,28.0000272,2.9999825,58.7523778,25.3319078
2016,2016.0,Import,Algeria,Finland,96.0,Miscellaneous manufactured articles,25.0,,28.0000272,2.9999825,63.2467777,25.9209164
2016,2016.0,Import,Algeria,France,96.0,Miscellaneous manufactured articles,7401983.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,96.0,Miscellaneous manufactured articles,2876694.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Greece,96.0,Miscellaneous manufactured articles,172720.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Import,Algeria,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,1637.0,,28.0000272,2.9999825,22.350627,114.1849161
2016,2016.0,Import,Algeria,Hungary,96.0,Miscellaneous manufactured articles,971587.0,,28.0000272,2.9999825,47.1817585,19.5060937
2016,2016.0,Import,Algeria,Indonesia,96.0,Miscellaneous manufactured articles,266309.0,,28.0000272,2.9999825,-2.4833826,117.8902853
