yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",42281577.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Import,Algeria,Argentina,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",3278164.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2009,2009.0,Import,Algeria,Bangladesh,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",11313.0,,28.0000272,2.9999825,24.4769288,90.2934413
2009,2009.0,Import,Algeria,Brazil,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",11932.0,,28.0000272,2.9999825,-10.3333333,-53.2
2009,2009.0,Import,Algeria,Myanmar,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",8562.0,,28.0000272,2.9999825,17.1750495,95.9999652
2009,2009.0,Import,Algeria,Canada,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",19527.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Import,Algeria,Chile,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",228267.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2009,2009.0,Import,Algeria,China,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",5790339.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Import,Algeria,Ecuador,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1371927.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2009,2009.0,Import,Algeria,France,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",462685.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Import,Algeria,Germany,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1675.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Import,Algeria,Greece,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",27296.0,,28.0000272,2.9999825,38.9953683,21.9877132
2009,2009.0,Import,Algeria,Iceland,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",31757.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2009,2009.0,Import,Algeria,Indonesia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",622664.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2009,2009.0,Import,Algeria,Italy,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",121086.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Import,Algeria,Japan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",178.0,,28.0000272,2.9999825,36.5748441,139.2394179
2009,2009.0,Import,Algeria,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",26565.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Malaysia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",62875.0,,28.0000272,2.9999825,4.5693754,102.2656823
2009,2009.0,Import,Algeria,Mauritania,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",55614.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2009,2009.0,Import,Algeria,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",185978.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Morocco,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",3639490.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Import,Algeria,Oman,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",82068.0,,28.0000272,2.9999825,21.0000287,57.0036901
2009,2009.0,Import,Algeria,Namibia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",102833.0,,28.0000272,2.9999825,-23.2335499,17.3231107
2009,2009.0,Import,Algeria,Nicaragua,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",27547.0,,28.0000272,2.9999825,12.6090157,-85.2936911
2009,2009.0,Import,Algeria,Niger,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2766.0,,28.0000272,2.9999825,17.7356214,9.3238432
2009,2009.0,Import,Algeria,Peru,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",131106.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2009,2009.0,Import,Algeria,Portugal,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",37756.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2009,2009.0,Import,Algeria,Russian Federation,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",4677.0,,28.0000272,2.9999825,64.6863136,97.7453061
2009,2009.0,Import,Algeria,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",5555.0,,28.0000272,2.9999825,25.6242618,42.3528328
2009,2009.0,Import,Algeria,Senegal,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",225250.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2009,2009.0,Import,Algeria,India,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2946098.0,,28.0000272,2.9999825,22.3511148,78.6677428
2009,2009.0,Import,Algeria,Viet Nam,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",8600827.0,,28.0000272,2.9999825,15.9266657,107.9650855
