yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",497950.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Export,Algeria,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2395.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Export,Algeria,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1346.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Export,Algeria,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98748.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Export,Algeria,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3971.0,,28.0000272,2.9999825,33.8750629,35.843409
2007,2007.0,Export,Algeria,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32438.0,,28.0000272,2.9999825,26.8234472,18.1236723
2007,2007.0,Export,Algeria,Mali,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",83.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2007,2007.0,Export,Algeria,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",208595.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Export,Algeria,Niger,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29220.0,,28.0000272,2.9999825,17.7356214,9.3238432
2007,2007.0,Export,Algeria,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2527.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2007,2007.0,Export,Algeria,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",185.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Export,Algeria,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6768.0,,28.0000272,2.9999825,24.0002488,53.9994829
2007,2007.0,Export,Algeria,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",111674.0,,28.0000272,2.9999825,38.9597594,34.9249653
