yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,112239.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Cameroon,21.0,Miscellaneous edible preparations,2644.0,,28.0000272,2.9999825,4.6125522,13.1535811
2014,2014.0,Export,Algeria,Canada,21.0,Miscellaneous edible preparations,45754.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,France,21.0,Miscellaneous edible preparations,52662.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Libya,21.0,Miscellaneous edible preparations,2.0,,28.0000272,2.9999825,26.8234472,18.1236723
2014,2014.0,Export,Algeria,Mali,21.0,Miscellaneous edible preparations,1636.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2014,2014.0,Export,Algeria,Senegal,21.0,Miscellaneous edible preparations,127.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2014,2014.0,Export,Algeria,Spain,21.0,Miscellaneous edible preparations,133.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,United Arab Emirates,21.0,Miscellaneous edible preparations,9249.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Export,Algeria,Egypt,21.0,Miscellaneous edible preparations,33.0,,28.0000272,2.9999825,26.2540493,29.2675469
