yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,83.0,Miscellaneous articles of base metal,127076121.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Albania,83.0,Miscellaneous articles of base metal,325.0,,28.0000272,2.9999825,41.000028,19.9999619
2011,2011.0,Import,Algeria,Argentina,83.0,Miscellaneous articles of base metal,24352.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2011,2011.0,Import,Algeria,Australia,83.0,Miscellaneous articles of base metal,2695.0,,28.0000272,2.9999825,-24.7761086,134.755
2011,2011.0,Import,Algeria,Austria,83.0,Miscellaneous articles of base metal,3368728.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Belgium,83.0,Miscellaneous articles of base metal,753798.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Bosnia Herzegovina,83.0,Miscellaneous articles of base metal,23.0,,28.0000272,2.9999825,44.3053476,17.5961467
2011,2011.0,Import,Algeria,Brazil,83.0,Miscellaneous articles of base metal,252929.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,Bulgaria,83.0,Miscellaneous articles of base metal,101860.0,,28.0000272,2.9999825,42.6073975,25.4856617
2011,2011.0,Import,Algeria,Belarus,83.0,Miscellaneous articles of base metal,913.0,,28.0000272,2.9999825,53.4250605,27.6971358
2011,2011.0,Import,Algeria,Canada,83.0,Miscellaneous articles of base metal,78339.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,China,83.0,Miscellaneous articles of base metal,41318323.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Croatia,83.0,Miscellaneous articles of base metal,1953.0,,28.0000272,2.9999825,45.5643442,17.0118954
2011,2011.0,Import,Algeria,Czechia,83.0,Miscellaneous articles of base metal,238598.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,Denmark,83.0,Miscellaneous articles of base metal,29571.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,Ecuador,83.0,Miscellaneous articles of base metal,3664.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
