yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Comoros,World,48.0,"Paper & paperboard, articles of pulp, paper and board",275670.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001,2001.0,Import,Comoros,Mayotte,48.0,"Paper & paperboard, articles of pulp, paper and board",64.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2001,2001.0,Import,Comoros,Denmark,48.0,"Paper & paperboard, articles of pulp, paper and board",9841.0,,-12.2045176,44.2832964,55.670249,10.3333283
2001,2001.0,Import,Comoros,Ethiopia,48.0,"Paper & paperboard, articles of pulp, paper and board",9.0,,-12.2045176,44.2832964,10.2116702,38.6521203
2001,2001.0,Import,Comoros,France,48.0,"Paper & paperboard, articles of pulp, paper and board",171451.0,,-12.2045176,44.2832964,46.603354,1.8883335
2001,2001.0,Import,Comoros,Kenya,48.0,"Paper & paperboard, articles of pulp, paper and board",338.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2001,2001.0,Import,Comoros,Kuwait,48.0,"Paper & paperboard, articles of pulp, paper and board",756.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2001,2001.0,Import,Comoros,Madagascar,48.0,"Paper & paperboard, articles of pulp, paper and board",1018.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2001,2001.0,Import,Comoros,Malaysia,48.0,"Paper & paperboard, articles of pulp, paper and board",4111.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2001,2001.0,Import,Comoros,Saudi Arabia,48.0,"Paper & paperboard, articles of pulp, paper and board",941.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2001,2001.0,Import,Comoros,Singapore,48.0,"Paper & paperboard, articles of pulp, paper and board",84.0,,-12.2045176,44.2832964,1.357107,103.8194992
2001,2001.0,Import,Comoros,South Africa,48.0,"Paper & paperboard, articles of pulp, paper and board",49568.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2001,2001.0,Import,Comoros,United Arab Emirates,48.0,"Paper & paperboard, articles of pulp, paper and board",37413.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2001,2001.0,Import,Comoros,United Rep. of Tanzania,48.0,"Paper & paperboard, articles of pulp, paper and board",76.0,,-12.2045176,44.2832964,,
