yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Comoros,World,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",213840.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Import,Comoros,China,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",5331.0,,-12.2045176,44.2832964,35.000074,104.999927
2003,2003.0,Import,Comoros,Mayotte,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",10408.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2003,2003.0,Import,Comoros,Denmark,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",2767.0,,-12.2045176,44.2832964,55.670249,10.3333283
2003,2003.0,Import,Comoros,France,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",78479.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Import,Comoros,Madagascar,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",594.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2003,2003.0,Import,Comoros,Mauritius,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1586.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2003,2003.0,Import,Comoros,Saudi Arabia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1331.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2003,2003.0,Import,Comoros,Thailand,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",326.0,,-12.2045176,44.2832964,14.8971921,100.83273
2003,2003.0,Import,Comoros,United Arab Emirates,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",112899.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Import,Comoros,United Rep. of Tanzania,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",119.0,,-12.2045176,44.2832964,,
