yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,5051900.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009,2009.0,Import,Comoros,Canada,17.0,Sugars and sugar confectionery,558.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2009,2009.0,Import,Comoros,Central African Rep.,17.0,Sugars and sugar confectionery,183679.0,,-12.2045176,44.2832964,,
2009,2009.0,Import,Comoros,China,17.0,Sugars and sugar confectionery,19365.0,,-12.2045176,44.2832964,35.000074,104.999927
2009,2009.0,Import,Comoros,France,17.0,Sugars and sugar confectionery,426690.0,,-12.2045176,44.2832964,46.603354,1.8883335
2009,2009.0,Import,Comoros,Indonesia,17.0,Sugars and sugar confectionery,754.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2009,2009.0,Import,Comoros,Côte d'Ivoire,17.0,Sugars and sugar confectionery,1419.0,,-12.2045176,44.2832964,7.9897371,-5.5679458
2009,2009.0,Import,Comoros,Lebanon,17.0,Sugars and sugar confectionery,528.0,,-12.2045176,44.2832964,33.8750629,35.843409
2009,2009.0,Import,Comoros,Madagascar,17.0,Sugars and sugar confectionery,292.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2009,2009.0,Import,Comoros,Malaysia,17.0,Sugars and sugar confectionery,1277.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2009,2009.0,Import,Comoros,Mauritius,17.0,Sugars and sugar confectionery,237172.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2009,2009.0,Import,Comoros,Mozambique,17.0,Sugars and sugar confectionery,79841.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2009,2009.0,Import,Comoros,Pakistan,17.0,Sugars and sugar confectionery,29360.0,,-12.2045176,44.2832964,30.3308401,71.247499
2009,2009.0,Import,Comoros,Saudi Arabia,17.0,Sugars and sugar confectionery,5307.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2009,2009.0,Import,Comoros,Singapore,17.0,Sugars and sugar confectionery,10961.0,,-12.2045176,44.2832964,1.357107,103.8194992
2009,2009.0,Import,Comoros,South Africa,17.0,Sugars and sugar confectionery,2517355.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2009,2009.0,Import,Comoros,Thailand,17.0,Sugars and sugar confectionery,66001.0,,-12.2045176,44.2832964,14.8971921,100.83273
2009,2009.0,Import,Comoros,United Arab Emirates,17.0,Sugars and sugar confectionery,1459858.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2009,2009.0,Import,Comoros,Tunisia,17.0,Sugars and sugar confectionery,754.0,,-12.2045176,44.2832964,33.8439408,9.400138
2009,2009.0,Import,Comoros,Egypt,17.0,Sugars and sugar confectionery,8015.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2009,2009.0,Import,Comoros,United Rep. of Tanzania,17.0,Sugars and sugar confectionery,2705.0,,-12.2045176,44.2832964,,
