yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,69166737.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,4201.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2016,2016.0,Import,Algeria,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5475.0,,28.0000272,2.9999825,-24.7761086,134.755
2016,2016.0,Import,Algeria,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,4487608.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Import,Algeria,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,304080.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,14703.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Import,Algeria,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,128.0,,28.0000272,2.9999825,42.6073975,25.4856617
2016,2016.0,Import,Algeria,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,33787.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Import,Algeria,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,3315523.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,118.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2016,2016.0,Import,Algeria,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,13248.0,,28.0000272,2.9999825,49.7439047,15.3381061
2016,2016.0,Import,Algeria,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,3781858.0,,28.0000272,2.9999825,55.670249,10.3333283
2016,2016.0,Import,Algeria,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,144288.0,,28.0000272,2.9999825,63.2467777,25.9209164
2016,2016.0,Import,Algeria,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,14881815.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,10069609.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,349468.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Import,Algeria,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,53.0,,28.0000272,2.9999825,47.1817585,19.5060937
2016,2016.0,Import,Algeria,Iceland,35.0,Albuminoidal substances; modified starches; glues; enzymes,39.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2016,2016.0,Import,Algeria,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,201727.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2016,2016.0,Import,Algeria,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,566.0,,28.0000272,2.9999825,32.6475314,54.5643516
2016,2016.0,Import,Algeria,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4927628.0,,28.0000272,2.9999825,52.865196,-7.9794599
2016,2016.0,Import,Algeria,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,3167972.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Import,Algeria,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,589480.0,,28.0000272,2.9999825,36.5748441,139.2394179
2016,2016.0,Import,Algeria,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,386.0,,28.0000272,2.9999825,31.1667049,36.941628
