yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,10.0,Cereals,2783056651.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Argentina,10.0,Cereals,477547085.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2016,2016.0,Import,Algeria,Belgium,10.0,Cereals,41186.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,Brazil,10.0,Cereals,102167034.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Import,Algeria,Bulgaria,10.0,Cereals,4374412.0,,28.0000272,2.9999825,42.6073975,25.4856617
2016,2016.0,Import,Algeria,Cambodia,10.0,Cereals,71175.0,,28.0000272,2.9999825,12.5433216,104.8144914
2016,2016.0,Import,Algeria,Canada,10.0,Cereals,352929958.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Import,Algeria,Chile,10.0,Cereals,50962.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2016,2016.0,Import,Algeria,China,10.0,Cereals,251325.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Czechia,10.0,Cereals,18515544.0,,28.0000272,2.9999825,49.7439047,15.3381061
2016,2016.0,Import,Algeria,Estonia,10.0,Cereals,5101655.0,,28.0000272,2.9999825,58.7523778,25.3319078
2016,2016.0,Import,Algeria,Finland,10.0,Cereals,10389647.0,,28.0000272,2.9999825,63.2467777,25.9209164
2016,2016.0,Import,Algeria,France,10.0,Cereals,788948569.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,10.0,Cereals,109304685.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Hungary,10.0,Cereals,2423000.0,,28.0000272,2.9999825,47.1817585,19.5060937
2016,2016.0,Import,Algeria,Italy,10.0,Cereals,842330.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Import,Algeria,Japan,10.0,Cereals,1285.0,,28.0000272,2.9999825,36.5748441,139.2394179
2016,2016.0,Import,Algeria,Rep. of Korea,10.0,Cereals,64041.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Lebanon,10.0,Cereals,25013.0,,28.0000272,2.9999825,33.8750629,35.843409
2016,2016.0,Import,Algeria,Latvia,10.0,Cereals,51263001.0,,28.0000272,2.9999825,56.8406494,24.7537645
2016,2016.0,Import,Algeria,Lithuania,10.0,Cereals,35831799.0,,28.0000272,2.9999825,55.3500003,23.7499997
2016,2016.0,Import,Algeria,Mexico,10.0,Cereals,154695458.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2016,2016.0,Import,Algeria,Rep. of Moldova,10.0,Cereals,2160308.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Pakistan,10.0,Cereals,4407186.0,,28.0000272,2.9999825,30.3308401,71.247499
2016,2016.0,Import,Algeria,Paraguay,10.0,Cereals,6380847.0,,28.0000272,2.9999825,-23.3165935,-58.1693445
2016,2016.0,Import,Algeria,Poland,10.0,Cereals,55645881.0,,28.0000272,2.9999825,52.215933,19.134422
2016,2016.0,Import,Algeria,Romania,10.0,Cereals,15417049.0,,28.0000272,2.9999825,45.9852129,24.6859225
2016,2016.0,Import,Algeria,Russian Federation,10.0,Cereals,48227628.0,,28.0000272,2.9999825,64.6863136,97.7453061
2016,2016.0,Import,Algeria,Serbia,10.0,Cereals,1425906.0,,28.0000272,2.9999825,44.1534121,20.55144
2016,2016.0,Import,Algeria,India,10.0,Cereals,29100082.0,,28.0000272,2.9999825,22.3511148,78.6677428
2016,2016.0,Import,Algeria,Viet Nam,10.0,Cereals,6287140.0,,28.0000272,2.9999825,15.9266657,107.9650855
2016,2016.0,Import,Algeria,South Africa,10.0,Cereals,93345.0,,28.0000272,2.9999825,-28.8166236,24.991639
2016,2016.0,Import,Algeria,Spain,10.0,Cereals,8345945.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Import,Algeria,Sweden,10.0,Cereals,68886858.0,,28.0000272,2.9999825,59.6749712,14.5208584
2016,2016.0,Import,Algeria,Switzerland,10.0,Cereals,4758047.0,,28.0000272,2.9999825,46.7985624,8.2319736
2016,2016.0,Import,Algeria,Tajikistan,10.0,Cereals,2810220.0,,28.0000272,2.9999825,38.6281733,70.8156541
2016,2016.0,Import,Algeria,Thailand,10.0,Cereals,11285635.0,,28.0000272,2.9999825,14.8971921,100.83273
2016,2016.0,Import,Algeria,United Arab Emirates,10.0,Cereals,330.0,,28.0000272,2.9999825,24.0002488,53.9994829
2016,2016.0,Import,Algeria,Turkey,10.0,Cereals,72105.0,,28.0000272,2.9999825,38.9597594,34.9249653
2016,2016.0,Import,Algeria,Ukraine,10.0,Cereals,85481435.0,,28.0000272,2.9999825,49.4871968,31.2718321
2016,2016.0,Import,Algeria,Egypt,10.0,Cereals,340137.0,,28.0000272,2.9999825,26.2540493,29.2675469
2016,2016.0,Import,Algeria,United Kingdom,10.0,Cereals,123127551.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Import,Algeria,USA,10.0,Cereals,193658175.0,,28.0000272,2.9999825,39.7837304,-100.445882
2016,2016.0,Import,Algeria,Uruguay,10.0,Cereals,305679.0,,28.0000272,2.9999825,-32.8755548,-56.0201525
