yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Algeria,World,72.0,Iron and steel,258974723.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Export,Algeria,Albania,72.0,Iron and steel,432615.0,,28.0000272,2.9999825,41.000028,19.9999619
2007,2007.0,Export,Algeria,Belgium,72.0,Iron and steel,1949710.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Export,Algeria,Croatia,72.0,Iron and steel,1171438.0,,28.0000272,2.9999825,45.5643442,17.0118954
2007,2007.0,Export,Algeria,Czechia,72.0,Iron and steel,482148.0,,28.0000272,2.9999825,49.7439047,15.3381061
2007,2007.0,Export,Algeria,Denmark,72.0,Iron and steel,427289.0,,28.0000272,2.9999825,55.670249,10.3333283
2007,2007.0,Export,Algeria,France,72.0,Iron and steel,1367186.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Export,Algeria,"China, Hong Kong SAR",72.0,Iron and steel,80373.0,,28.0000272,2.9999825,22.350627,114.1849161
2007,2007.0,Export,Algeria,Iceland,72.0,Iron and steel,558697.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2007,2007.0,Export,Algeria,Italy,72.0,Iron and steel,62915839.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Export,Algeria,Jordan,72.0,Iron and steel,3731241.0,,28.0000272,2.9999825,31.1667049,36.941628
2007,2007.0,Export,Algeria,Mali,72.0,Iron and steel,73.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2007,2007.0,Export,Algeria,Malta,72.0,Iron and steel,255599.0,,28.0000272,2.9999825,35.8885993,14.4476911
2007,2007.0,Export,Algeria,Morocco,72.0,Iron and steel,47499806.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Export,Algeria,Netherlands,72.0,Iron and steel,338525.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Export,Algeria,Niger,72.0,Iron and steel,2919398.0,,28.0000272,2.9999825,17.7356214,9.3238432
2007,2007.0,Export,Algeria,Pakistan,72.0,Iron and steel,199631.0,,28.0000272,2.9999825,30.3308401,71.247499
2007,2007.0,Export,Algeria,Portugal,72.0,Iron and steel,17008176.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Export,Algeria,India,72.0,Iron and steel,568923.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Export,Algeria,Spain,72.0,Iron and steel,23852692.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Export,Algeria,Switzerland,72.0,Iron and steel,730982.0,,28.0000272,2.9999825,46.7985624,8.2319736
2007,2007.0,Export,Algeria,United Arab Emirates,72.0,Iron and steel,147675.0,,28.0000272,2.9999825,24.0002488,53.9994829
2007,2007.0,Export,Algeria,Tunisia,72.0,Iron and steel,25119914.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Export,Algeria,Turkey,72.0,Iron and steel,60338941.0,,28.0000272,2.9999825,38.9597594,34.9249653
2007,2007.0,Export,Algeria,Egypt,72.0,Iron and steel,5964353.0,,28.0000272,2.9999825,26.2540493,29.2675469
2007,2007.0,Export,Algeria,United Kingdom,72.0,Iron and steel,330575.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Export,Algeria,USA,72.0,Iron and steel,582562.0,,28.0000272,2.9999825,39.7837304,-100.445882
2007,2007.0,Export,Algeria,"Areas, nes",72.0,Iron and steel,362.0,,28.0000272,2.9999825,,
