yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",457249.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009,2009.0,Import,Comoros,Andorra,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2009,2009.0,Import,Comoros,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18785.0,,-12.2045176,44.2832964,35.000074,104.999927
2009,2009.0,Import,Comoros,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",140117.0,,-12.2045176,44.2832964,46.603354,1.8883335
2009,2009.0,Import,Comoros,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",684.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2009,2009.0,Import,Comoros,Madagascar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",547.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2009,2009.0,Import,Comoros,Mauritius,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1471.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2009,2009.0,Import,Comoros,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3084.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2009,2009.0,Import,Comoros,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",164.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2009,2009.0,Import,Comoros,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",739.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2009,2009.0,Import,Comoros,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",245953.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2009,2009.0,Import,Comoros,United Rep. of Tanzania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42757.0,,-12.2045176,44.2832964,,
2009,2009.0,Import,Comoros,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",70.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2009,2009.0,Import,Comoros,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2858.0,,-12.2045176,44.2832964,16.3471243,47.8915271
